TIME,WEIGHT,POROSITY
6000.16877113,-8.9532,-60.177639805
6000.35573356,-8.9532,-60.177639805
6000.54267557,-8.9532,-60.177639805
6000.72881555,-8.9532,-60.177639805
6000.91573454,-8.9532,-60.177639805
6001.10274333,-8.9532,-60.177639805
6001.28968177,-8.9532,-60.177639805
6001.47669996,-8.9532,-60.177639805
6001.66279975,-8.9532,-60.177639805
6001.84973236,-8.9532,-60.177639805
6002.03673239,-8.9532,-60.177639805
6002.22368802,-8.9532,-60.177639805
6002.40972589,-8.9532,-60.177639805
6002.5967833,-8.9532,-60.177639805
6002.78373892,-8.9532,-60.177639805
6002.96986821,-8.9532,-60.177639805
6003.15681346,-8.9532,-60.177639805
6003.343772,-8.9532,-60.177639805
6003.53069359,-8.9532,-60.177639805
6003.71684363,-8.9532,-60.177639805
6003.90381643,-8.9532,-60.177639805
6004.09069911,-8.9532,-60.177639805
6004.27776658,-8.9532,-60.177639805
6004.46468654,-8.9532,-60.177639805
6004.65077531,-8.9532,-60.177639805
6004.83775621,-8.9532,-60.177639805
6005.02473129,-8.9532,-60.177639805
6005.21169145,-8.9532,-60.177639805
6005.39778249,-8.9532,-60.177639805
6005.58475756,-8.9532,-60.177639805
6005.77171642,-8.9532,-60.177639805
6005.95868696,-8.9532,-60.177639805
6006.14484834,-8.9532,-60.177639805
6006.33177284,-8.9532,-60.177639805
6006.51873592,-8.9532,-60.177639805
6006.70571229,-8.9532,-60.177639805
6006.89180203,-8.9532,-60.177639805
6007.07882282,-8.9532,-60.177639805
6007.26573759,-8.9532,-60.177639805
6007.45270488,-8.9532,-60.177639805
6007.6389324,-8.9532,-60.177639805
6007.82580114,-8.9532,-60.177639805
6008.01277784,-8.9532,-60.177639805
6008.1997059,-8.9532,-60.177639805
6008.38584557,-8.9532,-60.177639805
6008.57273376,-8.9532,-60.177639805
6008.75974547,-8.9532,-60.177639805
6008.94668618,-8.9532,-60.177639805
6009.13282098,-8.9532,-60.177639805
6009.31974094,-8.9532,-60.177639805
6009.5067319,-8.9532,-60.177639805
6009.69368882,-8.9532,-60.177639805
6009.87984923,-8.9532,-60.177639805
6010.0667747,-8.9532,-60.177639805
6010.25374362,-8.9532,-60.177639805
6010.44071188,-8.9532,-60.177639805
6010.62680973,-8.9532,-60.177639805
6010.81376989,-8.9532,-60.177639805
6011.00071968,-8.9532,-60.177639805
6011.18769896,-8.9532,-60.177639805
6011.37387007,-8.9532,-60.177639805
6011.56079069,-8.9532,-60.177639805
6011.74772653,-8.9532,-60.177639805
6011.93471717,-8.9532,-60.177639805
6012.12081015,-8.9532,-60.177639805
6012.30778004,-8.9532,-60.177639805
6012.49476386,-8.9532,-60.177639805
6012.68169549,-8.9532,-60.177639805
6012.86782381,-8.9532,-60.177639805
6013.05471525,-8.9532,-60.177639805
6013.24176261,-8.9532,-60.177639805
6013.42868744,-8.9532,-60.177639805
6013.61484461,-8.9532,-60.177639805
6013.80181903,-8.9532,-60.177639805
6013.98874937,-8.9532,-60.177639805
6014.17569008,-8.9532,-60.177639805
6014.36181094,-8.9532,-60.177639805
6014.5487737,-8.9532,-60.177639805
6014.73573029,-8.9532,-60.177639805
6014.92269207,-8.9532,-60.177639805
6015.10883012,-8.9532,-60.177639805
6015.29576045,-8.9532,-60.177639805
6015.48278091,-8.9532,-60.177639805
6015.66968207,-8.9532,-60.177639805
6015.85584994,-8.9532,-60.177639805
6016.04276471,-8.9532,-60.177639805
6016.22973298,-8.9532,-60.177639805
6016.41669347,-8.9532,-60.177639805
6016.60278742,-8.9532,-60.177639805
6016.78977968,-8.9532,-60.177639805
6016.97674567,-8.9532,-60.177639805
6017.16368606,-8.9532,-60.177639805
6017.34986916,-8.9532,-60.177639805
6017.53671132,-8.9532,-60.177639805
6017.72374702,-8.9532,-60.177639805
6017.91076326,-8.9532,-60.177639805
6018.0976936,-8.9532,-60.177639805
6018.28379274,-8.9532,-60.177639805
6018.47073993,-8.9532,-60.177639805
6018.6576868,-8.9532,-60.177639805
6018.84383749,-8.9532,-60.177639805
6019.03077755,-8.9532,-60.177639805
6019.21773966,-8.9532,-60.177639805
6019.40470825,-8.9532,-60.177639805
6019.59169045,-8.9532,-60.177639805
6019.77775847,-8.9532,-60.177639805
6019.96469432,-8.9532,-60.177639805
6020.1517433,-8.9532,-60.177639805
6020.33783045,-8.9532,-60.177639805
6020.5247744,-8.9532,-60.177639805
6020.71180783,-8.9532,-60.177639805
6020.89876442,-8.9532,-60.177639805
6021.08481851,-8.9532,-60.177639805
6021.2717657,-8.9532,-60.177639805
6021.45880269,-8.9533,-60.1783119405
6021.6457246,-8.9533,-60.1783119405
6021.83272269,-8.9533,-60.1783119405
6022.01881826,-8.9533,-60.1783119405
6022.20575735,-8.9533,-60.1783119405
6022.39267051,-8.9533,-60.1783119405
6022.57971107,-8.9533,-60.1783119405
6022.76583355,-8.9533,-60.1783119405
6022.95270359,-8.9533,-60.1783119405
6023.13976489,-8.9533,-60.1783119405
6023.32585658,-8.9533,-60.1783119405
6023.51274607,-8.9533,-60.1783119405
6023.69973314,-8.9533,-60.1783119405
6023.88677045,-8.9533,-60.1783119405
6024.07283004,-8.9533,-60.1783119405
6024.25981679,-8.9533,-60.1783119405
6024.44673383,-8.9533,-60.1783119405
6024.63366936,-8.9533,-60.1783119405
6024.82069046,-8.9533,-60.1783119405
6025.00683888,-8.9533,-60.1783119405
6025.19369174,-8.9533,-60.1783119405
6025.38077671,-8.9533,-60.1783119405
6025.56772876,-8.9533,-60.1783119405
6025.75378252,-8.9533,-60.1783119405
6025.94077121,-8.9533,-60.1783119405
6026.12775277,-8.9533,-60.1783119405
6026.31467532,-8.9533,-60.1783119405
6026.50082925,-8.9533,-60.1783119405
6026.68780011,-8.9533,-60.1783119405
6026.87472202,-8.9533,-60.1783119405
6027.06169741,-8.9533,-60.1783119405
6027.24787371,-8.9533,-60.1783119405
6027.43478557,-8.9533,-60.1783119405
6027.62173925,-8.9533,-60.1783119405
6027.80869065,-8.9533,-60.1783119405
6027.99477099,-8.9533,-60.1783119405
6028.18177686,-8.9533,-60.1783119405
6028.36875648,-8.9533,-60.1783119405
6028.55569167,-8.9533,-60.1783119405
6028.74185954,-8.9533,-60.1783119405
6028.92878242,-8.9533,-60.1783119405
6029.11574129,-8.9533,-60.1783119405
6029.30268654,-8.9533,-60.1783119405
6029.48882101,-8.9533,-60.1783119405
6029.67577923,-8.9533,-60.1783119405
6029.86274004,-8.9533,-60.1783119405
6030.04969372,-8.9533,-60.1783119405
6030.23585996,-8.9533,-60.1783119405
6030.42280521,-8.9533,-60.1783119405
6030.60973976,-8.9533,-60.1783119405
6030.79670608,-8.9533,-60.1783119405
6030.98281981,-8.9533,-60.1783119405
6031.16977738,-8.9533,-60.1783119405
6031.35677028,-8.9533,-60.1783119405
6031.54369576,-8.9533,-60.1783119405
6031.72982181,-8.9533,-60.1783119405
6031.91680822,-8.9533,-60.1783119405
6032.10377973,-8.9533,-60.1783119405
6032.29069159,-8.9533,-60.1783119405
6032.47683579,-8.9533,-60.1783119405
6032.66378493,-8.9533,-60.1783119405
6032.85074282,-8.9533,-60.1783119405
6033.03765857,-8.9533,-60.1783119405
6033.22394152,-8.9533,-60.1783119405
6033.41077947,-8.9533,-60.1783119405
6033.59775033,-8.9533,-60.1783119405
6033.78471373,-8.9533,-60.1783119405
6033.97082584,-8.9533,-60.1783119405
6034.15778697,-8.9533,-60.1783119405
6034.34475264,-8.9533,-60.1783119405
6034.53169368,-8.9533,-60.1783119405
6034.71780871,-8.9533,-60.1783119405
6034.90476984,-8.9533,-60.1783119405
6035.09174167,-8.9533,-60.1783119405
6035.27870864,-8.9533,-60.1783119405
6035.46579944,-8.9533,-60.1783119405
6035.6518036,-8.9533,-60.1783119405
6035.83873264,-8.9533,-60.1783119405
6036.02570415,-8.9533,-60.1783119405
6036.21183474,-8.9533,-60.1783119405
6036.39877383,-8.9533,-60.1783119405
6036.58570902,-8.9533,-60.1783119405
6036.77270614,-8.9533,-60.1783119405
6036.9588202,-8.9533,-60.1783119405
6037.14577841,-8.9533,-60.1783119405
6037.33278234,-8.9533,-60.1783119405
6037.51971397,-8.9533,-60.1783119405
6037.70666797,-8.9533,-60.1783119405
6037.89284492,-8.9533,-60.1783119405
6038.07977136,-8.9533,-60.1783119405
6038.26674514,-8.9533,-60.1783119405
6038.4528378,-8.9533,-60.1783119405
6038.63983913,-8.9533,-60.1783119405
6038.82705345,-8.9533,-60.1783119405
6039.01369462,-8.9533,-60.1783119405
6039.19983525,-8.9533,-60.1783119405
6039.38681519,-8.9533,-60.1783119405
6039.57377211,-8.9533,-60.1783119405
6039.76070828,-8.9533,-60.1783119405
6039.94767136,-8.9533,-60.1783119405
6040.13382464,-8.9533,-60.1783119405
6040.32078058,-8.9533,-60.1783119405
6040.50774139,-8.9533,-60.1783119405
6040.69471517,-8.9533,-60.1783119405
6040.88082469,-8.9533,-60.1783119405
6041.06774043,-8.9533,-60.1783119405
6041.25475895,-8.9533,-60.1783119405
6041.44168572,-8.9533,-60.1783119405
6041.62784937,-8.9533,-60.1783119405
6041.81479105,-8.9533,-60.1783119405
6042.00171556,-8.9533,-60.1783119405
6042.18782053,-8.9533,-60.1783119405
6042.3747687,-8.9533,-60.1783119405
6042.56174474,-8.9533,-60.1783119405
6042.74870037,-8.9533,-60.1783119405
6042.93575422,-8.9533,-60.1783119405
6043.12177653,-8.9533,-60.1783119405
6043.3087704,-8.9533,-60.1783119405
6043.49573445,-8.9533,-60.1783119405
6043.68266673,-8.9533,-60.1783119405
6043.8687769,-8.9533,-60.1783119405
6044.05571696,-8.9533,-60.1783119405
6044.2427465,-8.9533,-60.1783119405
6044.42969499,-8.9533,-60.1783119405
6044.61587323,-8.9533,-60.1783119405
6044.80279935,-8.9533,-60.1783119405
6044.98973714,-8.9533,-60.1783119405
6045.17671481,-8.9533,-60.1783119405
6045.36281881,-8.9533,-60.1783119405
6045.54983798,-8.9533,-60.1783119405
6045.73676183,-8.9533,-60.1783119405
6045.92369508,-8.9533,-60.1783119405
6046.10978255,-8.9533,-60.1783119405
6046.29677157,-8.9533,-60.1783119405
6046.48372622,-8.9533,-60.1783119405
6046.67068281,-8.9533,-60.1783119405
6046.85676931,-8.9533,-60.1783119405
6047.04382413,-8.9533,-60.1783119405
6047.23074409,-8.9533,-60.1783119405
6047.41770134,-8.9533,-60.1783119405
6047.60383808,-8.9533,-60.1783119405
6047.79076615,-8.9533,-60.1783119405
6047.97773766,-8.9533,-60.1783119405
6048.1646949,-8.9533,-60.1783119405
6048.35083489,-8.9533,-60.1783119405
6048.5377675,-8.9533,-60.1783119405
6048.72475781,-8.9533,-60.1783119405
6048.91171148,-8.9533,-60.1783119405
6049.09782327,-8.9533,-60.1783119405
6049.28478991,-8.9533,-60.1783119405
6049.47173613,-8.9533,-60.1783119405
6049.65870699,-8.9533,-60.1783119405
6049.8448178,-8.9533,-60.1783119405
6050.03175722,-8.9533,-60.1783119405
6050.21868918,-8.9533,-60.1783119405
6050.40569407,-8.9533,-60.1783119405
6050.59187167,-8.9533,-60.1783119405
6050.7787952,-8.9533,-60.1783119405
6050.9657385,-8.9533,-60.1783119405
6051.15269607,-8.9533,-60.1783119405
6051.33883541,-8.9533,-60.1783119405
6051.52578811,-8.9533,-60.1783119405
6051.71276351,-8.9533,-60.1783119405
6051.89969968,-8.9533,-60.1783119405
6052.08582476,-8.9533,-60.1783119405
6052.27277811,-8.9533,-60.1783119405
6052.45974086,-8.9533,-60.1783119405
6052.64669389,-8.9533,-60.1783119405
6052.83287473,-8.9533,-60.1783119405
6053.01981738,-8.9533,-60.1783119405
6053.20673378,-8.9533,-60.1783119405
6053.39371047,-8.9533,-60.1783119405
6053.57982874,-8.9533,-60.1783119405
6053.76679279,-8.9533,-60.1783119405
6053.95374582,-8.9533,-60.1783119405
6054.14074035,-8.9533,-60.1783119405
6054.32682166,-8.9533,-60.1783119405
6054.51371763,-8.9533,-60.1783119405
6054.70077472,-8.9533,-60.1783119405
6054.8876976,-8.9533,-60.1783119405
6055.07381684,-8.9533,-60.1783119405
6055.26071833,-8.9533,-60.1783119405
6055.44774268,-8.9533,-60.1783119405
6055.6347171,-8.9533,-60.1783119405
6055.82082078,-8.9533,-60.1783119405
6056.00779553,-8.9533,-60.1783119405
6056.19474305,-8.9533,-60.1783119405
6056.38169478,-8.9533,-60.1783119405
6056.56787691,-8.9533,-60.1783119405
6056.75479396,-8.9533,-60.1783119405
6056.94174083,-8.9533,-60.1783119405
6057.12865787,-8.9533,-60.1783119405
6057.31481115,-8.9533,-60.1783119405
6057.50178266,-8.9533,-60.1783119405
6057.68874574,-8.9533,-60.1783119405
6057.87568904,-8.9533,-60.1783119405
6058.06269653,-8.9533,-60.1783119405
6058.24878336,-8.9533,-60.1783119405
6058.43576426,-8.9533,-60.1783119405
6058.6226933,-8.9533,-60.1783119405
6058.80970209,-8.9533,-60.1783119405
6058.99587385,-8.9533,-60.1783119405
6059.18277987,-8.9533,-60.1783119405
6059.36974911,-8.9533,-60.1783119405
6059.55582977,-8.9533,-60.1783119405
6059.7427841,-8.9533,-60.1783119405
6059.9297783,-8.9533,-60.1783119405
6060.11674657,-8.9533,-60.1783119405
6060.30282464,-8.9533,-60.1783119405
6060.48980846,-8.9533,-60.1783119405
6060.67677478,-8.9533,-60.1783119405
6060.86369345,-8.9533,-60.1783119405
6061.05069608,-8.9533,-60.1783119405
6061.23681759,-8.9533,-60.1783119405
6061.42374987,-8.9533,-60.1783119405
6061.61076093,-8.9534,-60.1789840761
6061.7968095,-8.9534,-60.1789840761
6061.9837742,-8.9534,-60.1789840761
6062.17078233,-8.9534,-60.1789840761
6062.3576634,-8.9534,-60.1789840761
6062.54381732,-8.9534,-60.1789840761
6062.73083908,-8.9534,-60.1789840761
6062.9178242,-8.9534,-60.1789840761
6063.10470753,-8.9534,-60.1789840761
6063.29171794,-8.9534,-60.1789840761
6063.47787381,-8.9534,-60.1789840761
6063.66468777,-8.9534,-60.1789840761
6063.85172217,-8.9534,-60.1789840761
6064.03870048,-8.9534,-60.1789840761
6064.22479184,-8.9534,-60.1789840761
6064.41177048,-8.9534,-60.1789840761
6064.59874718,-8.9534,-60.1789840761
6064.78571447,-8.9534,-60.1789840761
6064.9718201,-8.9534,-60.1789840761
6065.15878771,-8.9534,-60.1789840761
6065.34571254,-8.9534,-60.1789840761
6065.53185512,-8.9534,-60.1789840761
6065.71886358,-8.9534,-60.1789840761
6065.9058419,-8.9534,-60.1789840761
6066.09274663,-8.9534,-60.1789840761
6066.27972364,-8.9534,-60.1789840761
6066.46581241,-8.9534,-60.1789840761
6066.65273691,-8.9534,-60.1789840761
6066.83977488,-8.9534,-60.1789840761
6067.02669711,-8.9534,-60.1789840761
6067.21278166,-8.9534,-60.1789840761
6067.39978559,-8.9534,-60.1789840761
6067.58676293,-8.9534,-60.1789840761
6067.77367446,-8.9534,-60.1789840761
6067.95982256,-8.9534,-60.1789840761
6068.14681125,-8.9534,-60.1789840761
6068.33374482,-8.9534,-60.1789840761
6068.52069721,-8.9534,-60.1789840761
6068.70682844,-8.9534,-60.1789840761
6068.89382491,-8.9534,-60.1789840761
6069.08073774,-8.9534,-60.1789840761
6069.26771768,-8.9534,-60.1789840761
6069.45377727,-8.9534,-60.1789840761
6069.64078281,-8.9534,-60.1789840761
6069.82774881,-8.9534,-60.1789840761
6070.01469763,-8.9534,-60.1789840761
6070.20086225,-8.9534,-60.1789840761
6070.38778189,-8.9534,-60.1789840761
6070.57475534,-8.9534,-60.1789840761
6070.76169054,-8.9534,-60.1789840761
6070.94870841,-8.9534,-60.1789840761
6071.13480398,-8.9534,-60.1789840761
6071.32175831,-8.9534,-60.1789840761
6071.50866692,-8.9534,-60.1789840761
6071.69482993,-8.9534,-60.1789840761
6071.88179722,-8.9534,-60.1789840761
6072.06874669,-8.9534,-60.1789840761
6072.25569647,-8.9534,-60.1789840761
6072.44181766,-8.9534,-60.1789840761
6072.62880667,-8.9534,-60.1789840761
6072.81574349,-8.9534,-60.1789840761
6073.00267318,-8.9534,-60.1789840761
6073.18876422,-8.9534,-60.1789840761
6073.37579764,-8.9534,-60.1789840761
6073.56269718,-8.9534,-60.1789840761
6073.74965345,-8.9534,-60.1789840761
6073.93582553,-8.9535,-60.1796562116
6074.12282265,-8.9535,-60.1796562116
6074.30972511,-8.9535,-60.1796562116
6074.49670926,-8.9535,-60.1796562116
6074.68278441,-8.9535,-60.1796562116
6074.86978283,-8.9535,-60.1796562116
6075.05676536,-8.9535,-60.1796562116
6075.24370023,-8.9535,-60.1796562116
6075.42982369,-8.9535,-60.1796562116
6075.61680135,-8.9535,-60.1796562116
6075.80371321,-8.9535,-60.1796562116
6075.99068115,-8.9535,-60.1796562116
6076.176826,-8.9535,-60.1796562116
6076.36380205,-8.9535,-60.1796562116
6076.55074081,-8.9535,-60.1796562116
6076.73769773,-8.9535,-60.1796562116
6076.92385555,-8.9535,-60.1796562116
6077.11078427,-8.9535,-60.1796562116
6077.29773697,-8.9535,-60.1796562116
6077.48474706,-8.9535,-60.1796562116
6077.67080632,-8.9535,-60.1796562116
6077.85778172,-8.9535,-60.1796562116
6078.04475226,-8.9535,-60.1796562116
6078.23171177,-8.9535,-60.1796562116
6078.41782355,-8.9535,-60.1796562116
6078.60482067,-8.9535,-60.1796562116
6078.79173545,-8.9535,-60.1796562116
6078.9787089,-8.9535,-60.1796562116
6079.16569824,-8.9535,-60.1796562116
6079.35178279,-8.9535,-60.1796562116
6079.53873387,-8.9535,-60.1796562116
6079.72575077,-8.9535,-60.1796562116
6079.91183337,-8.9535,-60.1796562116
6080.0988373,-8.9535,-60.1796562116
6080.28580459,-8.9535,-60.1796562116
6080.47269538,-8.9535,-60.1796562116
6080.65885352,-8.9535,-60.1796562116
6080.8457884,-8.9535,-60.1796562116
6081.03273689,-8.9535,-60.1796562116
6081.21970904,-8.9535,-60.1796562116
6081.40669773,-8.9535,-60.1796562116
6081.5928241,-8.9535,-60.1796562116
6081.77973888,-8.9535,-60.1796562116
6081.96676582,-8.9535,-60.1796562116
6082.15371107,-8.9535,-60.1796562116
6082.33979173,-8.9535,-60.1796562116
6082.52678756,-8.9535,-60.1796562116
6082.71374739,-8.9535,-60.1796562116
6082.89981379,-8.9535,-60.1796562116
6083.08678757,-8.9535,-60.1796562116
6083.27381289,-8.9535,-60.1796562116
6083.46072475,-8.9535,-60.1796562116
6083.64767972,-8.9535,-60.1796562116
6083.83384662,-8.9535,-60.1796562116
6084.0207494,-8.9535,-60.1796562116
6084.2076953,-8.9535,-60.1796562116
6084.39469954,-8.9535,-60.1796562116
6084.58079966,-8.9535,-60.1796562116
6084.76773389,-8.9535,-60.1796562116
6084.95474592,-8.9535,-60.1796562116
6085.14082528,-8.9535,-60.1796562116
6085.32778609,-8.9535,-60.1796562116
6085.51472518,-8.9535,-60.1796562116
6085.70174531,-8.9535,-60.1796562116
6085.88870807,-8.9535,-60.1796562116
6086.0748017,-8.9535,-60.1796562116
6086.26178228,-8.9535,-60.1796562116
6086.44874374,-8.9535,-60.1796562116
6086.63570066,-8.9535,-60.1796562116
6086.82182444,-8.9535,-60.1796562116
6087.00874862,-8.9535,-60.1796562116
6087.19567247,-8.9535,-60.1796562116
6087.38269779,-8.9535,-60.1796562116
6087.56878332,-8.9535,-60.1796562116
6087.75577687,-8.9535,-60.1796562116
6087.94273833,-8.9535,-60.1796562116
6088.12969654,-8.9535,-60.1796562116
6088.31582648,-8.9535,-60.1796562116
6088.50280544,-8.9535,-60.1796562116
6088.68974551,-8.9535,-60.1796562116
6088.87669497,-8.9535,-60.1796562116
6089.06285246,-8.9535,-60.1796562116
6089.2498042,-8.9535,-60.1796562116
6089.43674491,-8.9535,-60.1796562116
6089.62375369,-8.9535,-60.1796562116
6089.80980583,-8.9535,-60.1796562116
6089.99678933,-8.9535,-60.1796562116
6090.18374755,-8.9535,-60.1796562116
6090.37073105,-8.9535,-60.1796562116
6090.55676017,-8.9535,-60.1796562116
6090.74378646,-8.9535,-60.1796562116
6090.93078196,-8.9535,-60.1796562116
6091.11766918,-8.9535,-60.1796562116
6091.30376249,-8.9535,-60.1796562116
6091.49078197,-8.9535,-60.1796562116
6091.67775121,-8.9535,-60.1796562116
6091.86469192,-8.9535,-60.1796562116
6092.05086562,-8.9535,-60.1796562116
6092.23786177,-8.9535,-60.1796562116
6092.42474834,-8.9535,-60.1796562116
6092.6116884,-8.9535,-60.1796562116
6092.79775253,-8.9535,-60.1796562116
6092.98474965,-8.9535,-60.1796562116
6093.17173964,-8.9535,-60.1796562116
6093.35868683,-8.9535,-60.1796562116
6093.54483816,-8.9535,-60.1796562116
6093.73178665,-8.9535,-60.1796562116
6093.91875719,-8.9535,-60.1796562116
6094.10569887,-8.9535,-60.1796562116
6094.29185701,-8.9535,-60.1796562116
6094.47879383,-8.9535,-60.1796562116
6094.66574621,-8.9535,-60.1796562116
6094.85268822,-8.9535,-60.1796562116
6095.03881946,-8.9535,-60.1796562116
6095.22573423,-8.9535,-60.1796562116
6095.41275534,-8.9535,-60.1796562116
6095.59968568,-8.9535,-60.1796562116
6095.78583636,-8.9535,-60.1796562116
6095.97278388,-8.9535,-60.1796562116
6096.15976803,-8.9535,-60.1796562116
6096.34670161,-8.9535,-60.1796562116
6096.53281696,-8.9535,-60.1796562116
6096.71980403,-8.9535,-60.1796562116
6096.90674117,-8.9535,-60.1796562116
6097.09370198,-8.9535,-60.1796562116
6097.28069942,-8.9535,-60.1796562116
6097.46672595,-8.9535,-60.1796562116
6097.6537088,-8.9535,-60.1796562116
6097.84070657,-8.9535,-60.1796562116
6098.02687703,-8.9535,-60.1796562116
6098.21378759,-8.9535,-60.1796562116
6098.40075197,-8.9535,-60.1796562116
6098.58770467,-8.9535,-60.1796562116
6098.77378015,-8.9535,-60.1796562116
6098.96074841,-8.9535,-60.1796562116
6099.14774585,-8.9535,-60.1796562116
6099.33473227,-8.9535,-60.1796562116
6099.52169989,-8.9535,-60.1796562116
6099.70780616,-8.9535,-60.1796562116
6099.89475984,-8.9535,-60.1796562116
6100.08174302,-8.9535,-60.1796562116
6100.26866233,-8.9535,-60.1796562116
6100.45475143,-8.9535,-60.1796562116
6100.64179749,-8.9535,-60.1796562116
6100.82874955,-8.9535,-60.1796562116
6101.01483929,-8.9535,-60.1796562116
6101.20184224,-8.9535,-60.1796562116
6101.38879236,-8.9535,-60.1796562116
6101.57564651,-8.9535,-60.1796562116
6101.76181859,-8.9535,-60.1796562116
6101.94883581,-8.9535,-60.1796562116
6102.13577846,-8.9535,-60.1796562116
6102.32272987,-8.9535,-60.1796562116
6102.50973671,-8.9535,-60.1796562116
6102.69582872,-8.9535,-60.1796562116
6102.88277073,-8.9535,-60.1796562116
6103.0697578,-8.9535,-60.1796562116
6103.2567024,-8.9535,-60.1796562116
