TIME,WEIGHT,POROSITY
4116.21149532,1.5077,10.133787644
4116.39758603,1.5077,10.133787644
4116.58454619,1.5077,10.133787644
4116.7714976,1.5077,10.133787644
4116.95761004,1.5077,10.133787644
4117.14459516,1.5077,10.133787644
4117.33154884,1.5077,10.133787644
4117.5184983,1.5077,10.133787644
4117.7054912,1.5077,10.133787644
4117.89158289,1.5076,10.1331155084
4118.07855796,1.5076,10.1331155084
4118.26548052,1.5076,10.1331155084
4118.45247958,1.5076,10.1331155084
4118.6385275,1.5076,10.1331155084
4118.82556709,1.5076,10.1331155084
4119.01256323,1.5076,10.1331155084
4119.19862412,1.5076,10.1331155084
4119.38556872,1.5076,10.1331155084
4119.57258075,1.5076,10.1331155084
4119.75950363,1.5076,10.1331155084
4119.94562676,1.5076,10.1331155084
4120.13259535,1.5076,10.1331155084
4120.31954806,1.5076,10.1331155084
4120.50650692,1.5076,10.1331155084
4120.69349755,1.5076,10.1331155084
4120.87956039,1.5076,10.1331155084
4121.06657404,1.5076,10.1331155084
4121.25354003,1.5076,10.1331155084
4121.43955781,1.5076,10.1331155084
4121.62652899,1.5076,10.1331155084
4121.81359386,1.5076,10.1331155084
4122.00053846,1.5076,10.1331155084
4122.1874983,1.5076,10.1331155084
4122.37361948,1.5077,10.133787644
4122.5605683,1.5077,10.133787644
4122.74753008,1.5077,10.133787644
4122.93448959,1.5077,10.133787644
4123.12054724,1.5077,10.133787644
4123.30757094,1.5077,10.133787644
4123.49450938,1.5077,10.133787644
4123.68149061,1.5077,10.133787644
4123.86753302,1.5077,10.133787644
4124.05457228,1.5077,10.133787644
4124.24158367,1.5077,10.133787644
4124.42849001,1.5077,10.133787644
4124.61461185,1.5077,10.133787644
4124.80158238,1.5077,10.133787644
4124.98854481,1.5077,10.133787644
4125.17549719,1.5077,10.133787644
4125.36162097,1.5077,10.133787644
4125.54858956,1.5077,10.133787644
4125.73553449,1.5077,10.133787644
4125.922494,1.5077,10.133787644
4126.10856397,1.5077,10.133787644
4126.29557891,1.5078,10.1344597795
4126.4825368,1.5078,10.1344597795
4126.6694827,1.5078,10.1344597795
4126.85562788,1.5078,10.1344597795
4127.04257766,1.5078,10.1344597795
4127.22953945,1.5078,10.1344597795
4127.41648891,1.5078,10.1344597795
4127.60261366,1.5077,10.133787644
4127.78953135,1.5077,10.133787644
4127.97653787,1.5077,10.133787644
4128.16349252,1.5076,10.1331155084
4128.3495975,1.5076,10.1331155084
4128.53661569,1.5075,10.1324433729
4128.72352171,1.5075,10.1324433729
4128.91048382,1.5075,10.1324433729
4129.09661343,1.5075,10.1324433729
4129.28358267,1.5075,10.1324433729
4129.47053505,1.5074,10.1317712373
4129.65748678,1.5074,10.1317712373
4129.84360667,1.5074,10.1317712373
4130.0305905,1.5074,10.1317712373
4130.21753088,1.5074,10.1317712373
4130.40449591,1.5074,10.1317712373
4130.59068323,1.5074,10.1317712373
4130.7775604,1.5074,10.1317712373
4130.96453353,1.5074,10.1317712373
4131.1514872,1.5074,10.1317712373
4131.33761585,1.5074,10.1317712373
4131.52456758,1.5074,10.1317712373
4131.7115433,1.5075,10.1324433729
4131.89854042,1.5075,10.1324433729
4132.08549863,1.5075,10.1324433729
4132.27157508,1.5075,10.1324433729
4132.458591,1.5076,10.1331155084
4132.64550189,1.5076,10.1331155084
4132.8325003,1.5076,10.1331155084
4133.01857416,1.5076,10.1331155084
4133.20554566,1.5076,10.1331155084
4133.39254732,1.5076,10.1331155084
4133.57950748,1.5076,10.1331155084
4133.76557485,1.5076,10.1331155084
4133.95248995,1.5076,10.1331155084
4134.13949777,1.5076,10.1331155084
4134.32562122,1.5076,10.1331155084
4134.51257782,1.5076,10.1331155084
4134.69953798,1.5076,10.1331155084
4134.88648906,1.5076,10.1331155084
4135.07261641,1.5076,10.1331155084
4135.25953961,1.5076,10.1331155084
4135.44652798,1.5076,10.1331155084
4135.63349397,1.5076,10.1331155084
4135.82050536,1.5076,10.1331155084
4136.0065737,1.5076,10.1331155084
4136.19354845,1.5076,10.1331155084
4136.38058447,1.5076,10.1331155084
4136.56661326,1.5076,10.1331155084
4136.75357894,1.5077,10.133787644
4136.94055466,1.5077,10.133787644
4137.12754659,1.5077,10.133787644
4137.31361947,1.5077,10.133787644
4137.50059357,1.5077,10.133787644
4137.68759231,1.5077,10.133787644
4137.87448537,1.5077,10.133787644
4138.06148475,1.5077,10.133787644
4138.24758292,1.5076,10.1331155084
4138.43451293,1.5076,10.1331155084
4138.6214825,1.5076,10.1331155084
4138.80762022,1.5075,10.1324433729
4138.99458329,1.5075,10.1324433729
4139.18153438,1.5073,10.1310991018
4139.36850653,1.5073,10.1310991018
4139.55462026,1.5073,10.1310991018
4139.741572,1.5072,10.1304269662
4139.9285435,1.5072,10.1304269662
4140.11549264,1.5072,10.1304269662
4140.30162615,1.5072,10.1304269662
4140.48859474,1.5072,10.1304269662
4140.6755818,1.5071,10.1297548307
4140.86251214,1.5071,10.1297548307
4141.04948073,1.5071,10.1297548307
4141.23557631,1.5071,10.1297548307
4141.42253387,1.5071,10.1297548307
4141.60956114,1.5071,10.1297548307
4141.79655112,1.5071,10.1297548307
4141.98258154,1.5071,10.1297548307
4142.16959065,1.5071,10.1297548307
4142.35653071,1.5071,10.1297548307
4142.54348601,1.5071,10.1297548307
4142.72962568,1.5071,10.1297548307
4142.91657157,1.5071,10.1297548307
4143.10347727,1.5071,10.1297548307
4143.29049935,1.5071,10.1297548307
4143.47661665,1.5071,10.1297548307
4143.66354374,1.5071,10.1297548307
4143.85047505,1.507,10.1290826951
4144.03749324,1.507,10.1290826951
4144.22362577,1.507,10.1290826951
4144.41057426,1.507,10.1290826951
4144.59754415,1.507,10.1290826951
4144.78450139,1.507,10.1290826951
4144.97058433,1.507,10.1290826951
4145.15758631,1.5069,10.1284105596
4145.34456138,1.5069,10.1284105596
4145.53146157,1.5069,10.1284105596
4145.71762457,1.5069,10.1284105596
4145.9045776,1.5069,10.1284105596
4146.09151086,1.5069,10.1284105596
4146.27850992,1.5069,10.1284105596
4146.46461587,1.5069,10.1284105596
4146.6515368,1.5069,10.1284105596
4146.83852873,1.5069,10.1284105596
4147.02549408,1.5069,10.1284105596
4147.2116305,1.5069,10.1284105596
4147.39858321,1.5069,10.1284105596
4147.58555828,1.5069,10.1284105596
4147.77249024,1.5069,10.1284105596
4147.95858808,1.5069,10.1284105596
4148.14551291,1.5069,10.1284105596
4148.33259658,1.5069,10.1284105596
4148.51948802,1.5069,10.1284105596
4148.70560045,1.5069,10.1284105596
4148.89258752,1.5069,10.1284105596
4149.07952564,1.5069,10.1284105596
4149.2664764,1.5069,10.1284105596
4149.45255771,1.5069,10.1284105596
4149.63959891,1.5069,10.1284105596
4149.8265782,1.5069,10.1284105596
4150.01349103,1.5069,10.1284105596
4150.19961902,1.5069,10.1284105596
4150.38659669,1.5069,10.1284105596
4150.57354421,1.5069,10.1284105596
4150.76049886,1.5069,10.1284105596
4150.94662005,1.5069,10.1284105596
4151.1335935,1.5069,10.1284105596
4151.32055431,1.5071,10.1297548307
4151.50747848,1.5071,10.1297548307
4151.69362885,1.5071,10.1297548307
4151.88057669,1.5071,10.1297548307
4152.06753037,1.5071,10.1297548307
4152.25453299,1.5071,10.1297548307
4152.44068206,1.5071,10.1297548307
4152.62756571,1.5071,10.1297548307
4152.81448697,1.5071,10.1297548307
4153.0014601,1.5071,10.1297548307
4153.18762862,1.5071,10.1297548307
4153.37458521,1.5071,10.1297548307
4153.56154213,1.5071,10.1297548307
4153.74851202,1.5071,10.1297548307
4153.93461473,1.5071,10.1297548307
4154.12158688,1.5071,10.1297548307
4154.30855644,1.5071,10.1297548307
4154.49548808,1.5071,10.1297548307
4154.6816138,1.5071,10.1297548307
4154.86857818,1.5071,10.1297548307
4155.05558632,1.5071,10.1297548307
4155.24246932,1.5071,10.1297548307
4155.42862228,1.5071,10.1297548307
4155.61560902,1.5071,10.1297548307
4155.80252315,1.5071,10.1297548307
4155.98949336,1.5071,10.1297548307
4156.17562038,1.5071,10.1297548307
4156.36261264,1.5071,10.1297548307
4156.54953649,1.5071,10.1297548307
4156.73649535,1.5071,10.1297548307
4156.92260292,1.5071,10.1297548307
4157.10957638,1.5071,10.1297548307
4157.29654205,1.5071,10.1297548307
4157.48352685,1.5071,10.1297548307
4157.66960719,1.5071,10.1297548307
4157.8565547,1.5071,10.1297548307
4158.04359234,1.5071,10.1297548307
4158.23050777,1.5071,10.1297548307
4158.41749062,1.5071,10.1297548307
4158.60358976,1.5071,10.1297548307
4158.7905483,1.5071,10.1297548307
4158.97748415,1.507,10.1290826951
4159.1644978,1.507,10.1290826951
4159.35059727,1.507,10.1290826951
4159.5375276,1.507,10.1290826951
4159.72454093,1.507,10.1290826951
4159.91149817,1.507,10.1290826951
4160.09757365,1.507,10.1290826951
4160.28457855,1.507,10.1290826951
4160.47153385,1.507,10.1290826951
4160.65850017,1.507,10.1290826951
4160.84468911,1.507,10.1290826951
4161.0316055,1.507,10.1290826951
4161.21855075,1.507,10.1290826951
4161.40549957,1.507,10.1290826951
4161.59162821,1.507,10.1290826951
4161.77856179,1.507,10.1290826951
4161.9655401,1.507,10.1290826951
4162.15250156,1.507,10.1290826951
4162.33859292,1.507,10.1290826951
4162.5256137,1.507,10.1290826951
4162.7125609,1.507,10.1290826951
4162.89949772,1.507,10.1290826951
4163.08562766,1.507,10.1290826951
4163.27258555,1.507,10.1290826951
4163.45953015,1.507,10.1290826951
4163.6464955,1.507,10.1290826951
4163.832629,1.5071,10.1297548307
4164.0195856,1.5071,10.1297548307
4164.20652728,1.5071,10.1297548307
4164.39350884,1.5071,10.1297548307
4164.5796391,1.5071,10.1297548307
4164.76658856,1.507,10.1290826951
4164.95353251,1.507,10.1290826951
4165.14048651,1.507,10.1290826951
4165.3266184,1.507,10.1290826951
4165.51358148,1.507,10.1290826951
4165.70056984,1.507,10.1290826951
4165.88750374,1.507,10.1290826951
4166.07361747,1.507,10.1290826951
4166.26058444,1.507,10.1290826951
4166.44748722,1.507,10.1290826951
4166.63449666,1.507,10.1290826951
4166.8206253,1.507,10.1290826951
4167.00753035,1.507,10.1290826951
4167.19454044,1.507,10.1290826951
4167.38149768,1.507,10.1290826951
4167.56762503,1.507,10.1290826951
4167.75458292,1.507,10.1290826951
4167.94153271,1.507,10.1290826951
4168.1284987,1.507,10.1290826951
4168.31460789,1.507,10.1290826951
4168.50158783,1.5068,10.127738424
4168.68853437,1.5068,10.127738424
4168.87548935,1.5068,10.127738424
4169.06162577,1.5068,10.127738424
4169.24856389,1.5068,10.127738424
4169.43554382,1.5068,10.127738424
4169.62250269,1.5068,10.127738424
4169.80856909,1.5068,10.127738424
4169.99559927,1.5068,10.127738424
4170.18254809,1.5068,10.127738424
4170.36949463,1.5068,10.127738424
4170.55559604,1.5068,10.127738424
4170.74258732,1.5068,10.127738424
4170.92954262,1.5068,10.127738424
4171.11649046,1.5068,10.127738424
4171.30263143,1.5068,10.127738424
4171.48953032,1.5068,10.127738424
4171.67653457,1.5068,10.127738424
4171.8634957,1.5068,10.127738424
4172.05049022,1.5068,10.127738424
4172.23658353,1.5068,10.127738424
4172.42353656,1.5068,10.127738424
4172.61048991,1.5068,10.127738424
4172.79661985,1.5068,10.127738424
4172.9835745,1.5068,10.127738424
4173.17055638,1.5067,10.1270662885
4173.35750033,1.5067,10.1270662885
4173.54361925,1.5067,10.1270662885
4173.73058525,1.5067,10.1270662885
4173.91749873,1.5066,10.1263941529
4174.10449844,1.5066,10.1263941529
4174.29152408,1.5066,10.1263941529
4174.47757557,1.5067,10.1270662885
4174.66453605,1.5067,10.1270662885
4174.85148455,1.5067,10.1270662885
4175.03762713,1.5067,10.1270662885
4175.22458729,1.5067,10.1270662885
4175.41156333,1.5067,10.1270662885
4175.59854521,1.5067,10.1270662885
4175.78458892,1.5067,10.1270662885
4175.97159512,1.5066,10.1263941529
4176.15850146,1.5066,10.1263941529
4176.34550053,1.5066,10.1263941529
4176.53164862,1.5066,10.1263941529
4176.71853454,1.5066,10.1263941529
4176.90552096,1.5066,10.1263941529
4177.09250155,1.5065,10.1257220174
4177.27950288,1.5065,10.1257220174
4177.46559424,1.5065,10.1257220174
4177.65252847,1.5065,10.1257220174
4177.83955022,1.5065,10.1257220174
4178.02653664,1.5065,10.1257220174
4178.21258035,1.5066,10.1263941529
4178.39954732,1.5066,10.1263941529
4178.58655384,1.5066,10.1263941529
4178.77261959,1.5066,10.1263941529
4178.95959887,1.5066,10.1263941529
4179.14659145,1.5065,10.1257220174
4179.33350234,1.5065,10.1257220174
4179.52049751,1.5065,10.1257220174
4179.70661643,1.5065,10.1257220174
4179.89354255,1.5064,10.1250498819
4180.08055458,1.5064,10.1250498819
4180.26748978,1.5064,10.1250498819
4180.45358082,1.5065,10.1257220174
4180.64059414,1.5065,10.1257220174
4180.82751573,1.5065,10.1257220174
4181.01363853,1.5065,10.1257220174
4181.20053742,1.5065,10.1257220174
4181.38758511,1.5066,10.1263941529
4181.57450216,1.5066,10.1263941529
4181.7614983,1.5066,10.1263941529
4181.94762468,1.5066,10.1263941529
4182.13451384,1.5066,10.1263941529
4182.32158617,1.5066,10.1263941529
4182.50851067,1.5066,10.1263941529
4182.69462699,1.5066,10.1263941529
4182.88158002,1.5066,10.1263941529
4183.06855834,1.5068,10.127738424
4183.2554971,1.5068,10.127738424
4183.44161018,1.5068,10.127738424
4183.62859758,1.5069,10.1284105596
4183.81553051,1.5069,10.1284105596
4184.00249164,1.5069,10.1284105596
4184.18859662,1.5069,10.1284105596
4184.37560411,1.5069,10.1284105596
4184.56253088,1.5069,10.1284105596
4184.74948585,1.5069,10.1284105596
4184.93561612,1.5069,10.1284105596
4185.12255553,1.5069,10.1284105596
4185.30953579,1.5069,10.1284105596
4185.49650081,1.5069,10.1284105596
4185.68259088,1.5068,10.127738424
4185.86953742,1.5068,10.127738424
4186.05655302,1.5068,10.127738424
4186.24350961,1.5068,10.127738424
4186.42962302,1.5068,10.127738424
4186.61661689,1.5068,10.127738424
4186.80353718,1.5068,10.127738424
4186.99050123,1.5068,10.127738424
4187.17662274,1.5069,10.1284105596
4187.36352844,1.5069,10.1284105596
4187.55054177,1.5069,10.1284105596
4187.7374935,1.5069,10.1284105596
4187.92364743,1.5069,10.1284105596
4188.11058879,1.5069,10.1284105596
4188.2975363,1.5069,10.1284105596
4188.48449258,1.5069,10.1284105596
4188.67058296,1.5069,10.1284105596
4188.85759078,1.5069,10.1284105596
4189.04458855,1.5069,10.1284105596
4189.2314923,1.5069,10.1284105596
4189.41763229,1.5068,10.127738424
4189.60458045,1.5068,10.127738424
4189.79158179,1.5068,10.127738424
4189.97850045,1.5068,10.127738424
4190.16458079,1.5068,10.127738424
4190.35158472,1.5068,10.127738424
4190.53856757,1.5068,10.127738424
4190.72553065,1.5067,10.1270662885
4190.9116259,1.5067,10.1270662885
4191.0986107,1.5067,10.1270662885
4191.28554266,1.5067,10.1270662885
4191.47250217,1.5067,10.1270662885
4191.65863113,1.5067,10.1270662885
4191.84560102,1.5067,10.1270662885
4192.03254562,1.5067,10.1270662885
4192.21949152,1.5067,10.1270662885
4192.40566652,1.5067,10.1270662885
4192.59260366,1.5067,10.1270662885
4192.77955961,1.5067,10.1270662885
4192.96649351,1.5067,10.1270662885
4193.15263869,1.5067,10.1270662885
4193.34060251,1.5067,10.1270662885
4193.52654701,1.5067,10.1270662885
4193.71348772,1.5067,10.1270662885
4193.89962739,1.5067,10.1270662885
4194.08658236,1.5067,10.1270662885
4194.27353636,1.5067,10.1270662885
4194.46049264,1.5067,10.1270662885
4194.64665143,1.5067,10.1270662885
4194.83351563,1.5067,10.1270662885
4195.0205416,1.5067,10.1270662885
4195.20750338,1.5068,10.127738424
4195.39449564,1.5068,10.127738424
4195.58062752,1.5068,10.127738424
4195.76754943,1.5068,10.127738424
4195.95450084,1.5068,10.127738424
4196.14064893,1.5068,10.127738424
4196.32758899,1.5068,10.127738424
4196.5145712,1.5068,10.127738424
4196.70149019,1.5068,10.127738424
4196.88765222,1.5068,10.127738424
4197.07458774,1.5068,10.127738424
4197.26154855,1.5067,10.1270662885
4197.44849607,1.5067,10.1270662885
4197.63549708,1.5067,10.1270662885
4197.82157774,1.5067,10.1270662885
4198.00855152,1.5067,10.1270662885
4198.19550033,1.5067,10.1270662885
4198.3826148,1.5067,10.1270662885
4198.56861053,1.5067,10.1270662885
4198.75557653,1.5067,10.1270662885
4198.9425503,1.5067,10.1270662885
4199.12863097,1.5067,10.1270662885
4199.31559891,1.5067,10.1270662885
4199.50258662,1.5067,10.1270662885
4199.68949783,1.5067,10.1270662885
4199.87562388,1.5067,10.1270662885
4200.06261873,1.5067,10.1270662885
4200.2495361,1.5067,10.1270662885
4200.43654878,1.5067,10.1270662885
4200.6235164,1.5067,10.1270662885
4200.80951861,1.5067,10.1270662885
4200.99650405,1.5067,10.1270662885
4201.18355272,1.5067,10.1270662885
4201.37050575,1.5066,10.1263941529
4201.55660002,1.5066,10.1263941529
4201.74358158,1.5066,10.1263941529
4201.93053915,1.5066,10.1263941529
4202.11750028,1.5066,10.1263941529
4202.30357154,1.5066,10.1263941529
4202.49058163,1.5065,10.1257220174
4202.67753984,1.5065,10.1257220174
4202.86450941,1.5065,10.1257220174
4203.05062119,1.5063,10.1243777463
4203.23761377,1.5063,10.1243777463
4203.42455675,1.5063,10.1243777463
4203.61150654,1.5063,10.1243777463
4203.79764264,1.5063,10.1243777463
4203.98458821,1.5063,10.1243777463
4204.17154545,1.5063,10.1243777463
4204.35850302,1.5063,10.1243777463
4204.54463134,1.5063,10.1243777463
4204.73158826,1.5063,10.1243777463
4204.91854712,1.5063,10.1243777463
4205.10549496,1.5063,10.1243777463
4205.29163852,1.5063,10.1243777463
4205.47858539,1.5063,10.1243777463
4205.66556014,1.5063,10.1243777463
4205.85250149,1.5063,10.1243777463
4206.03863176,1.5063,10.1243777463
4206.22558252,1.5063,10.1243777463
4206.41249794,1.5063,10.1243777463
4206.59950154,1.5063,10.1243777463
4206.785625,1.5063,10.1243777463
4206.97261855,1.5063,10.1243777463
4207.15961016,1.5063,10.1243777463
4207.34651196,1.5063,10.1243777463
4207.53262375,1.5062,10.1237056108
4207.7196066,1.5062,10.1237056108
4207.90656579,1.5061,10.1230334752
4208.09350747,1.5061,10.1230334752
4208.27962347,1.5061,10.1230334752
4208.46658817,1.5061,10.1230334752
4208.65354866,1.5061,10.1230334752
4208.84053962,1.5061,10.1230334752
4209.02663746,1.5061,10.1230334752
4209.21358012,1.5062,10.1237056108
4209.40051207,1.5062,10.1237056108
4209.58750627,1.5062,10.1237056108
4209.77362843,1.5062,10.1237056108
4209.96060188,1.5062,10.1237056108
4210.14752476,1.5062,10.1237056108
4210.3344846,1.5062,10.1237056108
4210.52063918,1.5062,10.1237056108
4210.70755719,1.5062,10.1237056108
4210.8945501,1.5062,10.1237056108
4211.08150378,1.5062,10.1237056108
4211.26762075,1.5062,10.1237056108
4211.45459517,1.5063,10.1243777463
4211.64155371,1.5063,10.1243777463
4211.82858227,1.5063,10.1243777463
4212.01462663,1.5063,10.1243777463
4212.20159814,1.5063,10.1243777463
4212.38854533,1.5063,10.1243777463
4212.57551716,1.5063,10.1243777463
4212.76162117,1.5063,10.1243777463
4212.94862055,1.5063,10.1243777463
4213.13554019,1.5063,10.1243777463
4213.32250262,1.5063,10.1243777463
4213.50864715,1.5063,10.1243777463
4213.69559143,1.5063,10.1243777463
4213.88255191,1.5063,10.1243777463
4214.06954092,1.5064,10.1250498819
4214.25562483,1.5064,10.1250498819
4214.44253085,1.5064,10.1250498819
4214.62956266,1.5064,10.1250498819
4214.81651536,1.5064,10.1250498819
4215.00263493,1.5066,10.1263941529
4215.18958666,1.5066,10.1263941529
4215.37655492,1.5066,10.1263941529
4215.56350666,1.5066,10.1263941529
4215.75048562,1.5066,10.1263941529
4215.93658379,1.5066,10.1263941529
4216.12353779,1.5066,10.1263941529
4216.31054788,1.5066,10.1263941529
4216.49749734,1.5066,10.1263941529
4216.68360361,1.5066,10.1263941529
4216.87060138,1.5066,10.1263941529
4217.05752166,1.5066,10.1263941529
4217.24370088,1.5066,10.1263941529
4217.43067012,1.5066,10.1263941529
4217.61763384,1.5066,10.1263941529
4217.80449643,1.5066,10.1263941529
4217.99149387,1.5066,10.1263941529
4218.17758912,1.5066,10.1263941529
4218.36453826,1.5066,10.1263941529
4218.55149745,1.5066,10.1263941529
4218.73852082,1.5064,10.1250498819
4218.92457944,1.5064,10.1250498819
4219.11158531,1.5064,10.1250498819
4219.29855617,1.5064,10.1250498819
4219.48463554,1.5064,10.1250498819
4219.67158306,1.5064,10.1250498819
