TIME,WEIGHT,POROSITY
684.260104334,-0.0026,-0.0174755242252
684.447096913,-0.0026,-0.0174755242252
684.634055777,-0.0026,-0.0174755242252
684.820152325,-0.0026,-0.0174755242252
685.007148146,-0.0026,-0.0174755242252
685.194102472,-0.0026,-0.0174755242252
685.380170168,-0.0026,-0.0174755242252
685.567135192,-0.0026,-0.0174755242252
685.754143655,-0.0026,-0.0174755242252
685.941111597,-0.0026,-0.0174755242252
686.127170216,-0.0026,-0.0174755242252
686.314182894,-0.0026,-0.0174755242252
686.501096049,-0.0026,-0.0174755242252
686.688018605,-0.0026,-0.0174755242252
686.875039388,-0.0026,-0.0174755242252
687.061108705,-0.0026,-0.0174755242252
687.248139861,-0.0026,-0.0174755242252
687.435093539,-0.0026,-0.0174755242252
687.621139515,-0.0026,-0.0174755242252
687.808191094,-0.0026,-0.0174755242252
687.995130832,-0.0026,-0.0174755242252
688.182044311,-0.0026,-0.0174755242252
688.368204075,-0.0026,-0.0174755242252
688.555198599,-0.0026,-0.0174755242252
688.742141254,-0.0026,-0.0174755242252
688.929059596,-0.0026,-0.0174755242252
689.116057037,-0.0026,-0.0174755242252
689.302174333,-0.0026,-0.0174755242252
689.489089109,-0.0026,-0.0174755242252
689.676086875,-0.0026,-0.0174755242252
689.863057409,-0.0026,-0.0174755242252
690.049113111,-0.0026,-0.0174755242252
690.236104718,-0.0026,-0.0174755242252
690.42309989,-0.0026,-0.0174755242252
690.610047732,-0.0026,-0.0174755242252
690.796140066,-0.0026,-0.0174755242252
690.983168953,-0.0026,-0.0174755242252
691.170048393,-0.0026,-0.0174755242252
691.357054912,-0.0026,-0.0174755242252
691.543182906,-0.0026,-0.0174755242252
691.730133341,-0.0026,-0.0174755242252
691.917098041,-0.0026,-0.0174755242252
692.104050421,-0.0026,-0.0174755242252
692.290146321,-0.0026,-0.0174755242252
692.477128202,-0.0026,-0.0174755242252
692.664098089,-0.0026,-0.0174755242252
692.851057601,-0.0026,-0.0174755242252
693.037183002,-0.0026,-0.0174755242252
693.224143163,-0.0026,-0.0174755242252
693.411087763,-0.0026,-0.0174755242252
693.598040792,-0.0026,-0.0174755242252
693.784230704,-0.0026,-0.0174755242252
693.971130243,-0.0026,-0.0174755242252
694.158137735,-0.0026,-0.0174755242252
694.345044406,-0.0026,-0.0174755242252
694.531192175,-0.0026,-0.0174755242252
694.71818216,-0.0026,-0.0174755242252
694.905109255,-0.0026,-0.0174755242252
695.092046399,-0.0026,-0.0174755242252
695.278206811,-0.0026,-0.0174755242252
695.465130015,-0.0026,-0.0174755242252
695.65211222,-0.0026,-0.0174755242252
695.839053255,-0.0026,-0.0174755242252
696.025190001,-0.0026,-0.0174755242252
696.212139789,-0.0026,-0.0174755242252
696.399093466,-0.0026,-0.0174755242252
696.586107765,-0.0026,-0.0174755242252
696.772181621,-0.0026,-0.0174755242252
696.959147617,-0.0026,-0.0174755242252
697.146103564,-0.0026,-0.0174755242252
697.333053675,-0.0026,-0.0174755242252
697.519176482,-0.0026,-0.0174755242252
697.706137291,-0.0026,-0.0174755242252
697.893087078,-0.0026,-0.0174755242252
698.080078685,-0.0026,-0.0174755242252
698.266179771,-0.0026,-0.0174755242252
698.453129235,-0.0026,-0.0174755242252
698.640062813,-0.0027,-0.0181476597723
698.827049557,-0.0027,-0.0181476597723
699.014060938,-0.0027,-0.0181476597723
699.200141601,-0.0027,-0.0181476597723
699.387093982,-0.0027,-0.0181476597723
699.57404539,-0.0027,-0.0181476597723
699.761043804,-0.0027,-0.0181476597723
699.947171798,-0.0027,-0.0181476597723
700.134091761,-0.0027,-0.0181476597723
700.321100549,-0.0027,-0.0181476597723
700.50718802,-0.0027,-0.0181476597723
700.694131324,-0.0027,-0.0181476597723
700.881086946,-0.0027,-0.0181476597723
701.068060723,-0.0027,-0.0181476597723
701.254184502,-0.0027,-0.0181476597723
701.441141745,-0.0027,-0.0181476597723
701.628164797,-0.0027,-0.0181476597723
701.814999825,-0.0027,-0.0181476597723
702.001985596,-0.0027,-0.0181476597723
702.188203063,-0.0027,-0.0181476597723
702.375097092,-0.0027,-0.0181476597723
702.562162287,-0.0027,-0.0181476597723
702.749059881,-0.0027,-0.0181476597723
702.935139896,-0.0027,-0.0181476597723
703.122137986,-0.0027,-0.0181476597723
703.309044333,-0.0027,-0.0181476597723
703.496049879,-0.0027,-0.0181476597723
703.682214181,-0.0027,-0.0181476597723
703.869142248,-0.0027,-0.0181476597723
704.056062211,-0.0027,-0.0181476597723
704.242204469,-0.0027,-0.0181476597723
704.42918246,-0.0027,-0.0181476597723
704.616099505,-0.0027,-0.0181476597723
704.803066149,-0.0027,-0.0181476597723
704.990058728,-0.0028,-0.0188197953194
705.176134205,-0.0028,-0.0188197953194
705.363096959,-0.0028,-0.0188197953194
705.550101857,-0.0028,-0.0188197953194
705.737045809,-0.0028,-0.0188197953194
705.923142033,-0.0028,-0.0188197953194
706.110161519,-0.0028,-0.0188197953194
706.297054899,-0.0028,-0.0188197953194
706.484043912,-0.0028,-0.0188197953194
706.670177741,-0.0028,-0.0188197953194
706.857133363,-0.0028,-0.0188197953194
707.044067914,-0.0028,-0.0188197953194
707.231052389,-0.0028,-0.0188197953194
707.417183948,-0.0028,-0.0188197953194
707.604097103,-0.0028,-0.0188197953194
707.791091303,-0.0028,-0.0188197953194
707.978143531,-0.0028,-0.0188197953194
708.164132776,-0.0028,-0.0188197953194
708.351134108,-0.0028,-0.0188197953194
708.538120527,-0.0028,-0.0188197953194
708.7241678,-0.0028,-0.0188197953194
708.911147412,-0.0028,-0.0188197953194
709.098144854,-0.0028,-0.0188197953194
709.285090426,-0.0028,-0.0188197953194
709.472050587,-0.0028,-0.0188197953194
709.658263516,-0.0028,-0.0188197953194
709.845117346,-0.0028,-0.0188197953194
710.03205676,-0.0028,-0.0188197953194
710.2190153,-0.0028,-0.0188197953194
710.405127733,-0.0028,-0.0188197953194
710.592093405,-0.0028,-0.0188197953194
710.779101545,-0.0028,-0.0188197953194
710.966047766,-0.0028,-0.0188197953194
711.15218743,-0.0028,-0.0188197953194
711.339154399,-0.0028,-0.0188197953194
711.526090895,-0.0028,-0.0188197953194
711.713049759,-0.0028,-0.0188197953194
711.899180022,-0.0028,-0.0188197953194
712.086132078,-0.0028,-0.0188197953194
712.273090618,-0.0028,-0.0188197953194
712.46005856,-0.0028,-0.0188197953194
712.646185905,-0.0028,-0.0188197953194
712.833143148,-0.0028,-0.0188197953194
713.02010882,-0.0028,-0.0188197953194
713.20705958,-0.0028,-0.0188197953194
713.393177848,-0.0028,-0.0188197953194
713.580139306,-0.0028,-0.0188197953194
713.767090066,-0.0028,-0.0188197953194
713.95405509,-0.0028,-0.0188197953194
714.140181787,-0.0028,-0.0188197953194
714.327151025,-0.0028,-0.0188197953194
714.514103729,-0.0028,-0.0188197953194
714.701058379,-0.0028,-0.0188197953194
714.887184428,-0.0028,-0.0188197953194
715.074134539,-0.0028,-0.0188197953194
715.261090486,-0.0028,-0.0188197953194
715.448043191,-0.0028,-0.0188197953194
715.634186745,-0.0028,-0.0188197953194
715.82107429,-0.0028,-0.0188197953194
716.008112902,-0.0028,-0.0188197953194
716.195053289,-0.0028,-0.0188197953194
716.381173502,-0.0028,-0.0188197953194
716.568106432,-0.0028,-0.0188197953194
716.755087664,-0.0028,-0.0188197953194
716.942050419,-0.0028,-0.0188197953194
717.128190083,-0.0028,-0.0188197953194
717.315135332,-0.0028,-0.0188197953194
717.502110405,-0.0028,-0.0188197953194
717.689054033,-0.0028,-0.0188197953194
717.875169384,-0.0028,-0.0188197953194
718.062152561,-0.0028,-0.0188197953194
718.249106239,-0.0028,-0.0188197953194
718.436056674,-0.0028,-0.0188197953194
718.622187261,-0.0028,-0.0188197953194
718.809157472,-0.0028,-0.0188197953194
718.996140974,-0.0028,-0.0188197953194
719.183017172,-0.0028,-0.0188197953194
719.369188606,-0.0028,-0.0188197953194
719.556152333,-0.0028,-0.0188197953194
719.743114763,-0.0028,-0.0188197953194
719.930059364,-0.0028,-0.0188197953194
720.117049997,-0.0028,-0.0188197953194
720.303148815,-0.0028,-0.0188197953194
720.490088553,-0.0028,-0.0188197953194
720.677048714,-0.0028,-0.0188197953194
720.863187081,-0.0028,-0.0188197953194
721.050200732,-0.0028,-0.0188197953194
721.237100595,-0.0028,-0.0188197953194
721.42405719,-0.0028,-0.0188197953194
721.610183563,-0.0027,-0.0181476597723
721.797143724,-0.0027,-0.0181476597723
721.984136303,-0.0027,-0.0181476597723
722.171047837,-0.0027,-0.0181476597723
722.35805468,-0.0027,-0.0181476597723
722.544182025,-0.0027,-0.0181476597723
722.731100691,-0.0027,-0.0181476597723
722.918053396,-0.0027,-0.0181476597723
723.105046948,-0.0027,-0.0181476597723
723.291141875,-0.0027,-0.0181476597723
723.478092959,-0.0027,-0.0181476597723
723.665093967,-0.0027,-0.0181476597723
723.851171064,-0.0027,-0.0181476597723
724.038205786,-0.0027,-0.0181476597723
724.225152332,-0.0027,-0.0181476597723
724.412050899,-0.0027,-0.0181476597723
724.598188942,-0.0027,-0.0181476597723
724.785187356,-0.0027,-0.0181476597723
724.97209889,-0.0027,-0.0181476597723
725.159105733,-0.0027,-0.0181476597723
725.346049361,-0.0027,-0.0181476597723
725.53215531,-0.0027,-0.0181476597723
725.719098938,-0.0027,-0.0181476597723
725.906098973,-0.0027,-0.0181476597723
726.093055892,-0.0027,-0.0181476597723
726.279144012,-0.0027,-0.0181476597723
726.466149234,-0.0027,-0.0181476597723
726.653101939,-0.0027,-0.0181476597723
726.84002644,-0.0027,-0.0181476597723
727.026190418,-0.0027,-0.0181476597723
727.213140205,-0.0027,-0.0181476597723
727.400058871,-0.0027,-0.0181476597723
727.587046911,-0.0027,-0.0181476597723
727.773175877,-0.0027,-0.0181476597723
727.960158083,-0.0027,-0.0181476597723
728.14710398,-0.0027,-0.0181476597723
728.334060251,-0.0028,-0.0188197953194
728.520150315,-0.0028,-0.0188197953194
728.707103993,-0.0028,-0.0188197953194
728.894132231,-0.0028,-0.0188197953194
729.081053815,-0.0028,-0.0188197953194
729.267135775,-0.0028,-0.0188197953194
729.454137431,-0.0028,-0.0188197953194
729.641100834,-0.0028,-0.0188197953194
729.828075583,-0.0028,-0.0188197953194
730.014181208,-0.0028,-0.0188197953194
730.201142342,-0.0028,-0.0188197953194
730.388098613,-0.0028,-0.0188197953194
730.575049372,-0.0028,-0.0188197953194
730.761194548,-0.0028,-0.0188197953194
730.948184857,-0.0028,-0.0188197953194
731.135108386,-0.0028,-0.0188197953194
731.322055256,-0.0028,-0.0188197953194
731.50818876,-0.0028,-0.0188197953194
731.695232559,-0.0028,-0.0188197953194
731.882104868,-0.0028,-0.0188197953194
732.069051413,-0.0028,-0.0188197953194
732.255135967,-0.0028,-0.0188197953194
732.44215059,-0.0028,-0.0188197953194
732.629134416,-0.0028,-0.0188197953194
732.816049516,-0.0028,-0.0188197953194
733.00218756,-0.0028,-0.0188197953194
733.189433322,-0.0028,-0.0188197953194
733.376093942,-0.0028,-0.0188197953194
733.563125746,-0.0028,-0.0188197953194
733.749119854,-0.0028,-0.0188197953194
733.93613934,-0.0028,-0.0188197953194
734.123095287,-0.0028,-0.0188197953194
734.310061931,-0.0028,-0.0188197953194
734.49617404,-0.0028,-0.0188197953194
734.683138415,-0.0028,-0.0188197953194
734.870108302,-0.0028,-0.0188197953194
735.057106716,-0.0028,-0.0188197953194
735.243184786,-0.0028,-0.0188197953194
735.430178013,-0.0028,-0.0188197953194
735.617072366,-0.0028,-0.0188197953194
735.804054247,-0.0028,-0.0188197953194
735.990181592,-0.0028,-0.0188197953194
736.177167039,-0.0028,-0.0188197953194
736.364108722,-0.0028,-0.0188197953194
736.551059482,-0.0028,-0.0188197953194
736.737187799,-0.0028,-0.0188197953194
736.92415412,-0.0028,-0.0188197953194
737.111105204,-0.0028,-0.0188197953194
737.298048832,-0.0028,-0.0188197953194
737.484184281,-0.0028,-0.0188197953194
737.671149629,-0.0028,-0.0188197953194
737.858109142,-0.0028,-0.0188197953194
738.045062819,-0.0029,-0.0194919308665
738.232062206,-0.0029,-0.0194919308665
738.418153892,-0.0029,-0.0194919308665
738.60509525,-0.0029,-0.0194919308665
738.792106307,-0.0029,-0.0194919308665
738.979049935,-0.0029,-0.0194919308665
739.165150374,-0.0029,-0.0194919308665
739.352111183,-0.0029,-0.0194919308665
739.539058377,-0.0029,-0.0194919308665
739.725184425,-0.0029,-0.0194919308665
739.912191268,-0.0029,-0.0194919308665
740.099149484,-0.0029,-0.0194919308665
740.286059722,-0.0029,-0.0194919308665
740.473046141,-0.0029,-0.0194919308665
740.659182563,-0.0029,-0.0194919308665
740.846100905,-0.0029,-0.0194919308665
741.033127847,-0.0029,-0.0194919308665
741.220071151,-0.0029,-0.0194919308665
741.406145655,-0.0029,-0.0194919308665
741.593142772,-0.0029,-0.0194919308665
741.780099692,-0.0029,-0.0194919308665
741.966192998,-0.0029,-0.0194919308665
742.153163857,-0.0029,-0.0194919308665
742.340141848,-0.0029,-0.0194919308665
742.52710752,-0.0029,-0.0194919308665
742.714060873,-0.0029,-0.0194919308665
742.900181086,-0.0029,-0.0194919308665
743.087175935,-0.0029,-0.0194919308665
743.274102381,-0.0029,-0.0194919308665
743.461048602,-0.0029,-0.0194919308665
743.647182755,-0.0029,-0.0194919308665
743.834108553,-0.0029,-0.0194919308665
744.021173424,-0.0029,-0.0194919308665
744.20805643,-0.0029,-0.0194919308665
744.394183127,-0.0029,-0.0194919308665
744.581135832,-0.003,-0.0201640664137
744.768095345,-0.003,-0.0201640664137
744.954213289,-0.003,-0.0201640664137
745.141188362,-0.003,-0.0201640664137
745.328164084,-0.003,-0.0201640664137
745.515098635,-0.003,-0.0201640664137
745.702053609,-0.003,-0.0201640664137
745.888226663,-0.003,-0.0201640664137
746.075098972,-0.003,-0.0201640664137
746.262053622,-0.003,-0.0201640664137
746.449058195,-0.003,-0.0201640664137
746.635138535,-0.003,-0.0201640664137
746.822101289,-0.003,-0.0201640664137
747.009109429,-0.003,-0.0201640664137
747.196062782,-0.003,-0.0201640664137
747.382141824,-0.003,-0.0201640664137
747.569170063,-0.003,-0.0201640664137
747.756062146,-0.003,-0.0201640664137
747.943055049,-0.003,-0.0201640664137
748.129185637,-0.003,-0.0201640664137
748.316112731,-0.003,-0.0201640664137
748.503102393,-0.003,-0.0201640664137
748.690055097,-0.003,-0.0201640664137
748.876182119,-0.003,-0.0201640664137
749.063109862,-0.003,-0.0201640664137
749.25005738,-0.003,-0.0201640664137
749.437080107,-0.003,-0.0201640664137
749.62314521,-0.003,-0.0201640664137
749.810219482,-0.003,-0.0201640664137
749.997030845,-0.003,-0.0201640664137
750.184053248,-0.003,-0.0201640664137
750.370186105,-0.003,-0.0201640664137
750.557138161,-0.003,-0.0201640664137
750.744103185,-0.003,-0.0201640664137
750.931052972,-0.003,-0.0201640664137
751.117194905,-0.003,-0.0201640664137
751.304147935,-0.003,-0.0201640664137
751.491095128,-0.003,-0.0201640664137
751.678077334,-0.003,-0.0201640664137
751.864141464,-0.003,-0.0201640664137
752.051157708,-0.003,-0.0201640664137
752.238117545,-0.003,-0.0201640664137
752.425048205,-0.003,-0.0201640664137
752.611237793,-0.003,-0.0201640664137
752.798160025,-0.003,-0.0201640664137
752.985100411,-0.003,-0.0201640664137
753.172051171,-0.003,-0.0201640664137
753.358221632,-0.003,-0.0201640664137
753.545151969,-0.003,-0.0201640664137
753.732099162,-0.003,-0.0201640664137
753.91905284,-0.003,-0.0201640664137
754.105186669,-0.003,-0.0201640664137
754.292149747,-0.003,-0.0201640664137
754.479089485,-0.003,-0.0201640664137
754.666050294,-0.003,-0.0201640664137
754.852221728,-0.003,-0.0201640664137
755.03908885,-0.003,-0.0201640664137
755.226109308,-0.003,-0.0201640664137
755.41306104,-0.003,-0.0201640664137
755.599185468,-0.003,-0.0201640664137
755.786142063,-0.003,-0.0201640664137
755.97309185,-0.003,-0.0201640664137
756.160090264,-0.003,-0.0201640664137
756.347065013,-0.003,-0.0201640664137
756.533147298,-0.003,-0.0201640664137
756.720121074,-0.003,-0.0201640664137
756.907097444,-0.003,-0.0201640664137
757.093184916,-0.003,-0.0201640664137
757.280145401,-0.003,-0.0201640664137
757.467094864,-0.0031,-0.0208362019608
757.654049838,-0.0031,-0.0208362019608
757.840192744,-0.0031,-0.0208362019608
758.027153553,-0.0031,-0.0208362019608
758.21410334,-0.0031,-0.0208362019608
758.401062205,-0.0031,-0.0208362019608
758.588050245,-0.0031,-0.0208362019608
758.774147442,-0.0031,-0.0208362019608
758.961097553,-0.0031,-0.0208362019608
759.148094022,-0.0031,-0.0208362019608
759.335053211,-0.0031,-0.0208362019608
759.521141006,-0.0031,-0.0208362019608
759.708095332,-0.0031,-0.0208362019608
759.895072674,-0.0031,-0.0208362019608
760.081180893,-0.0031,-0.0208362019608
760.268147862,-0.0031,-0.0208362019608
760.455109644,-0.0031,-0.0208362019608
760.642066563,-0.0032,-0.0215083375079
760.828199419,-0.0032,-0.0215083375079
761.015142399,-0.0032,-0.0215083375079
761.202115851,-0.0032,-0.0215083375079
761.389052347,-0.0032,-0.0215083375079
761.57517872,-0.0032,-0.0215083375079
761.762144716,-0.0032,-0.0215083375079
761.94906014,-0.0032,-0.0215083375079
762.136101346,-0.0032,-0.0215083375079
762.322195301,-0.0032,-0.0215083375079
762.509152544,-0.0032,-0.0215083375079
762.696101359,-0.0032,-0.0215083375079
762.883049201,-0.0032,-0.0215083375079
763.069222256,-0.0032,-0.0215083375079
763.256164911,-0.0032,-0.0215083375079
763.443148089,-0.0032,-0.0215083375079
763.630066431,-0.0032,-0.0215083375079
763.817066466,-0.0032,-0.0215083375079
764.003154585,-0.0032,-0.0215083375079
764.19011345,-0.0031,-0.0208362019608
764.377100193,-0.0031,-0.0208362019608
764.564055167,-0.0031,-0.0208362019608
764.750162414,-0.0031,-0.0208362019608
764.937149482,-0.0031,-0.0208362019608
765.124118395,-0.0031,-0.0208362019608
765.311055864,-0.0031,-0.0208362019608
765.497140417,-0.0031,-0.0208362019608
765.684140777,-0.0031,-0.0208362019608
765.87101503,-0.0031,-0.0208362019608
766.057181925,-0.0031,-0.0208362019608
766.244192982,-0.0031,-0.0208362019608
766.431099654,-0.0031,-0.0208362019608
766.618058842,-0.0031,-0.0208362019608
766.805075086,-0.0031,-0.0208362019608
766.991154453,-0.0031,-0.0208362019608
767.178138928,-0.0031,-0.0208362019608
767.365107193,-0.0031,-0.0208362019608
767.552055035,-0.0031,-0.0208362019608
767.738185622,-0.0031,-0.0208362019608
767.925178525,-0.0031,-0.0208362019608
768.112074823,-0.0031,-0.0208362019608
768.299019424,-0.0031,-0.0208362019608
768.485210632,-0.0031,-0.0208362019608
768.67220159,-0.0031,-0.0208362019608
768.85911669,-0.0031,-0.0208362019608
769.046071016,-0.0031,-0.0208362019608
769.232187339,-0.003,-0.0201640664137
769.4191475,-0.003,-0.0201640664137
769.606205887,-0.003,-0.0201640664137
769.793074306,-0.003,-0.0201640664137
769.979184469,-0.003,-0.0201640664137
770.166156301,-0.003,-0.0201640664137
770.353110627,-0.003,-0.0201640664137
770.540090563,-0.003,-0.0201640664137
770.726193919,-0.003,-0.0201640664137
770.913145003,-0.003,-0.0201640664137
771.100104515,-0.003,-0.0201640664137
771.287058517,-0.003,-0.0201640664137
771.473189428,-0.003,-0.0201640664137
771.660157694,-0.003,-0.0201640664137
771.847114613,-0.003,-0.0201640664137
772.034060186,-0.003,-0.0201640664137
772.2201898,-0.003,-0.0201640664137
772.407145747,-0.003,-0.0201640664137
772.594109474,-0.003,-0.0201640664137
772.781064772,-0.003,-0.0201640664137
772.967176233,-0.003,-0.0201640664137
773.154157465,-0.003,-0.0201640664137
773.341107253,-0.003,-0.0201640664137
773.52806093,-0.003,-0.0201640664137
773.71418244,-0.003,-0.0201640664137
773.90114487,-0.003,-0.0201640664137
774.088096927,-0.003,-0.0201640664137
774.275055143,-0.003,-0.0201640664137
774.461187999,-0.003,-0.0201640664137
774.64814816,-0.003,-0.0201640664137
774.835118047,-0.003,-0.0201640664137
775.022109653,-0.003,-0.0201640664137
775.20821463,-0.003,-0.0201640664137
775.395149181,-0.003,-0.0201640664137
775.582102858,-0.003,-0.0201640664137
775.769055239,-0.003,-0.0201640664137
775.955196524,-0.003,-0.0201640664137
776.14215247,-0.003,-0.0201640664137
776.329111659,-0.003,-0.0201640664137
776.516065661,-0.003,-0.0201640664137
776.702189116,-0.003,-0.0201640664137
776.889146359,-0.003,-0.0201640664137
777.076096146,-0.003,-0.0201640664137
777.26311466,-0.003,-0.0201640664137
777.449194675,-0.003,-0.0201640664137
777.636146407,-0.003,-0.0201640664137
777.823096518,-0.003,-0.0201640664137
778.010109196,-0.003,-0.0201640664137
778.1961542,-0.003,-0.0201640664137
778.38315229,-0.003,-0.0201640664137
778.570112451,-0.003,-0.0201640664137
778.757067101,-0.003,-0.0201640664137
778.943190556,-0.003,-0.0201640664137
779.130095283,-0.003,-0.0201640664137
779.317106664,-0.003,-0.0201640664137
779.504055155,-0.003,-0.0201640664137
779.691059404,-0.003,-0.0201640664137
779.87714882,-0.003,-0.0201640664137
780.064059382,-0.003,-0.0201640664137
780.251109665,-0.003,-0.0201640664137
780.437186762,-0.003,-0.0201640664137
780.624144978,-0.003,-0.0201640664137
780.811144365,-0.003,-0.0201640664137
780.998121383,-0.003,-0.0201640664137
781.185056258,-0.003,-0.0201640664137
781.371181334,-0.003,-0.0201640664137
781.558112319,-0.003,-0.0201640664137
781.745063079,-0.003,-0.0201640664137
781.932070246,-0.003,-0.0201640664137
782.118210558,-0.003,-0.0201640664137
782.305108801,-0.003,-0.0201640664137
782.492111754,-0.003,-0.0201640664137
782.679053112,-0.003,-0.0201640664137
782.865140908,-0.003,-0.0201640664137
783.052155207,-0.003,-0.0201640664137
783.239117961,-0.003,-0.0201640664137
783.426069693,-0.003,-0.0201640664137
783.612158785,-0.003,-0.0201640664137
783.799153634,-0.003,-0.0201640664137
783.986115415,-0.003,-0.0201640664137
784.173079142,-0.003,-0.0201640664137
784.359192224,-0.003,-0.0201640664137
784.546087549,-0.003,-0.0201640664137
784.733113194,-0.003,-0.0201640664137
784.920109339,-0.003,-0.0201640664137
785.10618125,-0.003,-0.0201640664137
785.293107372,-0.003,-0.0201640664137
785.480109352,-0.003,-0.0201640664137
785.667062057,-0.003,-0.0201640664137
785.853190051,-0.003,-0.0201640664137
786.040102557,-0.003,-0.0201640664137
786.227104537,-0.003,-0.0201640664137
786.414054325,-0.003,-0.0201640664137
786.600183291,-0.003,-0.0201640664137
786.787155771,-0.003,-0.0201640664137
786.974098102,-0.003,-0.0201640664137
787.16106734,-0.003,-0.0201640664137
787.347196306,-0.003,-0.0201640664137
787.534143824,-0.003,-0.0201640664137
787.721110469,-0.003,-0.0201640664137
787.90805669,-0.003,-0.0201640664137
788.094154211,-0.003,-0.0201640664137
788.281141603,-0.003,-0.0201640664137
788.468108571,-0.003,-0.0201640664137
788.655069057,-0.003,-0.0201640664137
788.841185704,-0.003,-0.0201640664137
789.02815559,-0.003,-0.0201640664137
789.215109916,-0.003,-0.0201640664137
789.402061973,-0.003,-0.0201640664137
789.588133883,-0.003,-0.0201640664137
789.775150451,-0.003,-0.0201640664137
789.962105101,-0.003,-0.0201640664137
790.14906429,-0.003,-0.0201640664137
790.335198119,-0.003,-0.0201640664137
790.52217384,-0.003,-0.0201640664137
790.709116171,-0.003,-0.0201640664137
790.896057854,-0.003,-0.0201640664137
791.082190062,-0.003,-0.0201640664137
791.269091871,-0.003,-0.0201640664137
791.456049114,-0.003,-0.0201640664137
791.643066007,-0.003,-0.0201640664137
791.829197891,-0.003,-0.0201640664137
792.0161587,-0.003,-0.0201640664137
792.203104273,-0.003,-0.0201640664137
792.390048549,-0.003,-0.0201640664137
792.576182054,-0.003,-0.0201640664137
792.763142539,-0.003,-0.0201640664137
792.950103348,-0.003,-0.0201640664137
793.13706513,-0.003,-0.0201640664137
793.323187613,-0.003,-0.0201640664137
793.510154906,-0.003,-0.0201640664137
793.697100803,-0.003,-0.0201640664137
793.884058695,-0.003,-0.0201640664137
794.0702016,-0.003,-0.0201640664137
794.257158844,-0.003,-0.0201640664137
794.444110576,-0.003,-0.0201640664137
794.631055177,-0.003,-0.0201640664137
794.818073041,-0.003,-0.0201640664137
795.004150139,-0.003,-0.0201640664137
795.191109652,-0.003,-0.0201640664137
795.378059115,-0.003,-0.0201640664137
795.564194564,-0.003,-0.0201640664137
795.7511745,-0.003,-0.0201640664137
795.938101919,-0.003,-0.0201640664137
796.125066943,-0.003,-0.0201640664137
796.311195585,-0.003,-0.0201640664137
796.498138889,-0.003,-0.0201640664137
796.685044912,-0.003,-0.0201640664137
796.872057914,-0.003,-0.0201640664137
797.058200496,-0.003,-0.0201640664137
797.245158063,-0.003,-0.0201640664137
797.43211401,-0.003,-0.0201640664137
797.619073847,-0.003,-0.0201640664137
797.806062211,-0.003,-0.0201640664137
797.992147413,-0.003,-0.0201640664137
798.179139992,-0.003,-0.0201640664137
798.366057686,-0.003,-0.0201640664137
798.552197026,-0.003,-0.0201640664137
798.739157187,-0.003,-0.0201640664137
798.926117348,-0.003,-0.0201640664137
799.113063245,-0.003,-0.0201640664137
799.299191238,-0.003,-0.0201640664137
799.486153344,-0.003,-0.0201640664137
799.673100538,-0.003,-0.0201640664137
799.860065886,-0.003,-0.0201640664137
800.047059438,-0.003,-0.0201640664137
800.233152096,-0.003,-0.0201640664137
800.420144026,-0.003,-0.0201640664137
800.607053939,-0.003,-0.0201640664137
800.794064672,-0.003,-0.0201640664137
800.980157006,-0.003,-0.0201640664137
801.1671538,-0.003,-0.0201640664137
801.354101966,-0.003,-0.0201640664137
801.541059209,-0.003,-0.0201640664137
801.727190445,-0.003,-0.0201640664137
801.914153523,-0.003,-0.0201640664137
802.101081915,-0.003,-0.0201640664137
802.287190134,-0.003,-0.0201640664137
802.474189844,-0.003,-0.0201640664137
802.66111856,-0.003,-0.0201640664137
802.848065754,-0.003,-0.0201640664137
803.035057036,-0.003,-0.0201640664137
803.221163958,-0.003,-0.0201640664137
803.408100454,-0.003,-0.0201640664137
803.595099841,-0.003,-0.0201640664137
803.781229131,-0.003,-0.0201640664137
803.968142934,-0.003,-0.0201640664137
804.15515464,-0.003,-0.0201640664137
804.342111235,-0.003,-0.0201640664137
804.52906783,-0.003,-0.0201640664137
804.715211708,-0.003,-0.0201640664137
804.902160523,-0.003,-0.0201640664137
805.089109338,-0.003,-0.0201640664137
805.276067878,-0.003,-0.0201640664137
805.462191009,-0.003,-0.0201640664137
805.649158302,-0.003,-0.0201640664137
805.836119111,-0.003,-0.0201640664137
806.023059173,-0.003,-0.0201640664137
806.209195595,-0.003,-0.0201640664137
806.396148949,-0.003,-0.0201640664137
806.583202149,-0.003,-0.0201640664137
806.770059545,-0.003,-0.0201640664137
806.956143126,-0.003,-0.0201640664137
807.143154508,-0.003,-0.0201640664137
807.330112075,-0.003,-0.0201640664137
807.51706089,-0.003,-0.0201640664137
807.703195367,-0.003,-0.0201640664137
807.890103984,-0.003,-0.0201640664137
808.077103046,-0.003,-0.0201640664137
808.264063531,-0.003,-0.0201640664137
808.450198981,-0.003,-0.0201640664137
808.637152983,-0.003,-0.0201640664137
808.824117358,-0.003,-0.0201640664137
809.011066173,-0.003,-0.0201640664137
809.197210699,-0.003,-0.0201640664137
809.384145575,-0.003,-0.0201640664137
809.571109626,-0.003,-0.0201640664137
809.758057792,-0.003,-0.0201640664137
809.944195835,-0.003,-0.0201640664137
810.131152754,-0.003,-0.0201640664137
810.318111619,-0.003,-0.0201640664137
810.505065296,-0.003,-0.0201640664137
810.691184537,-0.003,-0.0201640664137
810.878145346,-0.003,-0.0201640664137
