TIME,WEIGHT,POROSITY
7298.28788554,0.9402,6.31941841405
7298.47486205,0.9402,6.31941841405
7298.66182754,0.9402,6.31941841405
7298.84877618,0.9402,6.31941841405
7299.03484661,0.9402,6.31941841405
7299.22180918,0.9402,6.31941841405
7299.40882298,0.9402,6.31941841405
7299.59579754,0.9402,6.31941841405
7299.78193929,0.9402,6.31941841405
7299.96887269,0.9402,6.31941841405
7300.15584953,0.9402,6.31941841405
7300.34273495,0.9402,6.31941841405
7300.52891528,0.9402,6.31941841405
7300.71588757,0.9402,6.31941841405
7300.90276132,0.9402,6.31941841405
7301.08973394,0.9402,6.31941841405
7301.27587375,0.9402,6.31941841405
7301.46291542,0.9402,6.31941841405
7301.64982515,0.9402,6.31941841405
7301.83678481,0.9402,6.31941841405
7302.02289123,0.9402,6.31941841405
7302.20988006,0.9402,6.31941841405
7302.39682577,0.9401,6.3187462785
7302.5837783,0.9401,6.3187462785
7302.76993301,0.9401,6.3187462785
7302.95690013,0.9401,6.3187462785
7303.14384811,0.9401,6.3187462785
7303.3307452,0.9401,6.3187462785
7303.51691872,0.9401,6.3187462785
7303.70387254,0.9401,6.3187462785
7303.89082928,0.9401,6.3187462785
7304.07776203,0.9401,6.3187462785
7304.26391286,0.9401,6.3187462785
7304.45087543,0.94,6.31807414295
7304.63781401,0.94,6.31807414295
7304.82480576,0.94,6.31807414295
7305.01090472,0.94,6.31807414295
7305.19785011,0.94,6.31807414295
7305.38477151,0.94,6.31807414295
7305.57178466,0.94,6.31807414295
7305.75791474,0.94,6.31807414295
7305.94486888,0.94,6.31807414295
7306.13180876,0.94,6.31807414295
7306.31881445,0.94,6.31807414295
7306.50485636,0.94,6.31807414295
7306.69185589,0.94,6.31807414295
7306.87885444,0.94,6.31807414295
7307.0657632,0.94,6.31807414295
7307.25190171,0.94,6.31807414295
7307.43888763,0.94,6.31807414295
7307.62584825,0.94,6.31807414295
7307.81278165,0.9399,6.3174020074
7307.99891044,0.9399,6.3174020074
7308.185838,0.9399,6.3174020074
7308.37279344,0.9399,6.3174020074
7308.55976314,0.9399,6.3174020074
7308.74593699,0.9399,6.3174020074
7308.93287363,0.9399,6.3174020074
7309.11984949,0.9399,6.3174020074
7309.30676895,0.9399,6.3174020074
7309.49372828,0.9399,6.3174020074
7309.67986614,0.9399,6.3174020074
7309.86682774,0.9399,6.3174020074
7310.05381949,0.9399,6.3174020074
7310.24078433,0.9399,6.3174020074
7310.42691474,0.9399,6.3174020074
7310.61382966,0.9399,6.3174020074
7310.80081719,0.9399,6.3174020074
7310.98688244,0.9399,6.3174020074
7311.17385862,0.9399,6.3174020074
7311.36079656,0.9399,6.3174020074
7311.54778085,0.9399,6.3174020074
7311.73385193,0.9399,6.3174020074
7311.92093186,0.9399,6.3174020074
7312.10782117,0.94,6.31807414295
7312.29479217,0.94,6.31807414295
7312.4817703,0.94,6.31807414295
7312.66787283,0.94,6.31807414295
7312.85482146,0.94,6.31807414295
7313.04181548,0.94,6.31807414295
7313.22791022,0.9399,6.3174020074
7313.41487636,0.9399,6.3174020074
7313.60189794,0.9399,6.3174020074
7313.78884009,0.9399,6.3174020074
7313.97489917,0.9399,6.3174020074
7314.16191783,0.9399,6.3174020074
7314.34886516,0.9399,6.3174020074
7314.53578884,0.9399,6.3174020074
7314.72277021,0.9399,6.3174020074
7314.90888732,0.9399,6.3174020074
7315.09584341,0.9399,6.3174020074
7315.28276449,0.9399,6.3174020074
7315.46979903,0.9399,6.3174020074
7315.65587887,0.9399,6.3174020074
7315.8427672,0.9399,6.3174020074
7316.02982476,0.9399,6.3174020074
7316.21597235,0.9399,6.3174020074
7316.40293978,0.9399,6.3174020074
7316.58988615,0.9399,6.3174020074
7316.7768445,0.9399,6.3174020074
7316.96375294,0.9399,6.3174020074
7317.14991771,0.9399,6.3174020074
7317.33676358,0.94,6.31807414295
7317.52382113,0.94,6.31807414295
7317.71077236,0.94,6.31807414295
7317.89685317,0.94,6.31807414295
7318.08381152,0.94,6.31807414295
7318.27076696,0.94,6.31807414295
7318.4577827,0.94,6.31807414295
7318.64386902,0.94,6.31807414295
7318.83085072,0.94,6.31807414295
7319.01781686,0.94,6.31807414295
7319.20473599,0.94,6.31807414295
7319.39094452,0.94,6.31807414295
7319.57790061,0.94,6.31807414295
7319.764799,0.94,6.31807414295
7319.95178491,0.94,6.31807414295
7320.13794514,0.94,6.31807414295
7320.32486752,0.94,6.31807414295
7320.5118356,0.94,6.31807414295
7320.69877029,0.94,6.31807414295
7320.88488319,0.94,6.31807414295
7321.07186295,0.94,6.31807414295
7321.25881644,0.94,6.31807414295
7321.44580365,0.94,6.31807414295
7321.63190715,0.94,6.31807414295
7321.81890247,0.94,6.31807414295
7322.00582419,0.94,6.31807414295
7322.19274171,0.94,6.31807414295
7322.37882446,0.94,6.31807414295
7322.56582885,0.94,6.31807414295
7322.75279401,0.94,6.31807414295
7322.93978155,0.9399,6.3174020074
7323.12591358,0.9399,6.3174020074
7323.31284859,0.9399,6.3174020074
7323.49984326,0.9399,6.3174020074
7323.68675915,0.9399,6.3174020074
7323.87286135,0.9399,6.3174020074
7324.05990627,0.9399,6.3174020074
7324.24688246,0.9399,6.3174020074
7324.43376074,0.9399,6.3174020074
7324.61995922,0.9399,6.3174020074
7324.80693185,0.9399,6.3174020074
7324.99381791,0.9399,6.3174020074
7325.18077303,0.9399,6.3174020074
7325.36776219,0.9399,6.3174020074
7325.55387444,0.9399,6.3174020074
7325.74076439,0.9398,6.31672987186
7325.92777527,0.9398,6.31672987186
7326.11391119,0.9398,6.31672987186
7326.30085301,0.9398,6.31672987186
7326.48780975,0.9398,6.31672987186
7326.67478918,0.9398,6.31672987186
7326.86092412,0.9398,6.31672987186
7327.04785363,0.9398,6.31672987186
7327.23482333,0.9398,6.31672987186
7327.42178526,0.9398,6.31672987186
7327.60790561,0.9398,6.31672987186
7327.79488148,0.9398,6.31672987186
7327.98184438,0.9398,6.31672987186
7328.16877356,0.9397,6.31605773631
7328.35577211,0.9397,6.31605773631
7328.5419385,0.9397,6.31605773631
7328.72883494,0.9397,6.31605773631
7328.91578358,0.9397,6.31605773631
7329.10190523,0.9397,6.31605773631
7329.28883765,0.9397,6.31605773631
7329.47584626,0.9397,6.31605773631
7329.66278517,0.9397,6.31605773631
7329.84891979,0.9397,6.31605773631
7330.03581266,0.9397,6.31605773631
7330.22282094,0.9397,6.31605773631
7330.40979324,0.9397,6.31605773631
7330.59674901,0.9397,6.31605773631
7330.78287196,0.9397,6.31605773631
7330.96978007,0.9396,6.31538560076
7331.1567864,0.9396,6.31538560076
7331.3428698,0.9395,6.31471346522
7331.52988198,0.9395,6.31471346522
7331.71683223,0.9393,6.31336919412
7331.90377406,0.9393,6.31336919412
7332.08988598,0.9393,6.31336919412
7332.27688357,0.9393,6.31336919412
7332.46385003,0.9393,6.31336919412
7332.65078732,0.9392,6.31269705857
7332.83778393,0.9392,6.31269705857
7333.02386603,0.9392,6.31269705857
7333.2108205,0.9392,6.31269705857
7333.39780901,0.9392,6.31269705857
7333.58478876,0.9392,6.31269705857
7333.77082451,0.9392,6.31269705857
7333.95779875,0.9391,6.31202492303
7334.14483426,0.9391,6.31202492303
7334.33095429,0.9391,6.31202492303
7334.51785398,0.9391,6.31202492303
7334.70487976,0.9391,6.31202492303
7334.89178431,0.9391,6.31202492303
7335.078778,0.9391,6.31202492303
7335.26492202,0.9392,6.31269705857
7335.45185412,0.9392,6.31269705857
7335.63882545,0.9392,6.31269705857
7335.825765,0.9392,6.31269705857
7336.01192361,0.9392,6.31269705857
7336.19884729,0.9392,6.31269705857
7336.38581926,0.9392,6.31269705857
7336.57276757,0.9392,6.31269705857
7336.75892812,0.9392,6.31269705857
7336.94586865,0.9392,6.31269705857
7337.13281469,0.9392,6.31269705857
7337.31977078,0.9393,6.31336919412
7337.505943,0.9393,6.31336919412
7337.69290331,0.9393,6.31336919412
7337.87984157,0.9393,6.31336919412
7338.06677367,0.9393,6.31336919412
7338.25295497,0.9394,6.31404132967
7338.43987605,0.9394,6.31404132967
7338.62685969,0.9394,6.31404132967
7338.81377882,0.9396,6.31538560076
7338.99985542,0.9396,6.31538560076
7339.18687602,0.9396,6.31538560076
7339.37381557,0.9397,6.31605773631
7339.56077426,0.9397,6.31605773631
7339.74690952,0.9397,6.31605773631
7339.93388668,0.9397,6.31605773631
7340.12082267,0.9398,6.31672987186
7340.30777325,0.9398,6.31672987186
7340.49396039,0.9398,6.31672987186
