TIME,WEIGHT,POROSITY
6247.61664477,0.4467,3.002429489
6247.80271247,0.4467,3.002429489
6247.98965739,0.4467,3.002429489
6248.17670638,0.4467,3.002429489
6248.3627543,0.4467,3.002429489
6248.54969955,0.4467,3.002429489
6248.73674886,0.4467,3.002429489
6248.92362992,0.4467,3.002429489
6249.11061894,0.4467,3.002429489
6249.29677708,0.4467,3.002429489
6249.48370158,0.4467,3.002429489
6249.67063256,0.4467,3.002429489
6249.8576232,0.4467,3.002429489
6250.04375314,0.4467,3.002429489
6250.23071168,0.4467,3.002429489
6250.41766146,0.4467,3.002429489
6250.60461384,0.4467,3.002429489
6250.79070715,0.4467,3.002429489
6250.97771108,0.4467,3.002429489
6251.16465795,0.4467,3.002429489
6251.35161551,0.4467,3.002429489
6251.53774675,0.4467,3.002429489
6251.72475586,0.4467,3.002429489
6251.91166253,0.4467,3.002429489
6252.09862464,0.4467,3.002429489
6252.28474777,0.4467,3.002429489
6252.47171117,0.4467,3.002429489
6252.65865545,0.4467,3.002429489
6252.8456276,0.4467,3.002429489
6253.03175171,0.4467,3.002429489
6253.21871738,0.4467,3.002429489
6253.40566749,0.4467,3.002429489
6253.59261825,0.4467,3.002429489
6253.77875889,0.4467,3.002429489
6253.96570219,0.4467,3.002429489
6254.15267564,0.4467,3.002429489
6254.33960566,0.4467,3.002429489
6254.52573138,0.4467,3.002429489
6254.71271877,0.4467,3.002429489
6254.89967115,0.4467,3.002429489
6255.0866459,0.4467,3.002429489
6255.27274764,0.4467,3.002429489
6255.45970909,0.4467,3.002429489
6255.64667217,0.4467,3.002429489
6255.8336171,0.4467,3.002429489
6256.01974185,0.4467,3.002429489
6256.20678014,0.4467,3.002429489
6256.39366541,0.4467,3.002429489
6256.58062136,0.4467,3.002429489
6256.76686865,0.4467,3.002429489
6256.95370887,0.4467,3.002429489
6257.14067551,0.4467,3.002429489
6257.32761719,0.4467,3.002429489
6257.51373481,0.4467,3.002429489
6257.70070308,0.4467,3.002429489
6257.88770279,0.4467,3.002429489
6258.07466684,0.4467,3.002429489
6258.26075496,0.4467,3.002429489
6258.4477041,0.4467,3.002429489
6258.63467042,0.4467,3.002429489
6258.82162864,0.4467,3.002429489
6259.00775144,0.4467,3.002429489
6259.19470804,0.4467,3.002429489
6259.38164583,0.4467,3.002429489
6259.56859756,0.4467,3.002429489
6259.75563131,0.4467,3.002429489
6259.94170776,0.4467,3.002429489
6260.12867246,0.4467,3.002429489
6260.31562581,0.4467,3.002429489
6260.50262358,0.4467,3.002429489
6260.68872045,0.4467,3.002429489
6260.87565792,0.4467,3.002429489
6261.06267676,0.4467,3.002429489
6261.24871884,0.4467,3.002429489
6261.43567836,0.4467,3.002429489
6261.62271762,0.4467,3.002429489
6261.80967421,0.4467,3.002429489
6261.99666128,0.4467,3.002429489
6262.18271958,0.4467,3.002429489
6262.36966061,0.4467,3.002429489
6262.55662466,0.4467,3.002429489
6262.74361756,0.4467,3.002429489
6262.92971022,0.4467,3.002429489
6263.1166934,0.4467,3.002429489
6263.30367204,0.4467,3.002429489
6263.48973941,0.4467,3.002429489
6263.67676182,0.4467,3.002429489
6263.86366978,0.4467,3.002429489
6264.05062573,0.4467,3.002429489
6264.23676734,0.4467,3.002429489
6264.42370805,0.4467,3.002429489
6264.6106507,0.4467,3.002429489
6264.79763032,0.4467,3.002429489
6264.98462387,0.4467,3.002429489
6265.17071847,0.4467,3.002429489
6265.35760051,0.4467,3.002429489
6265.54467024,0.4467,3.002429489
6265.73162748,0.4467,3.002429489
6265.91770199,0.4467,3.002429489
6266.10470753,0.4467,3.002429489
6266.29166575,0.4467,3.002429489
6266.4777221,0.4467,3.002429489
6266.66472764,0.4467,3.002429489
6266.85171082,0.4467,3.002429489
6267.03861847,0.4467,3.002429489
6267.22476137,0.4467,3.002429489
6267.41174228,0.4467,3.002429489
6267.5986791,0.4467,3.002429489
6267.78561851,0.4467,3.002429489
6267.97261596,0.4467,3.002429489
6268.15871931,0.4467,3.002429489
6268.34566359,0.4467,3.002429489
6268.53266362,0.4467,3.002429489
6268.71963481,0.4467,3.002429489
6268.90573006,0.4467,3.002429489
6269.09269638,0.4467,3.002429489
6269.27967502,0.4467,3.002429489
6269.46661962,0.4467,3.002429489
6269.65273626,0.4467,3.002429489
6269.83972398,0.4467,3.002429489
6270.02667571,0.4467,3.002429489
6270.21362356,0.4467,3.002429489
6270.39975382,0.4467,3.002429489
6270.58671301,0.4467,3.002429489
6270.77367284,0.4467,3.002429489
6270.96060772,0.4467,3.002429489
6271.14674317,0.4467,3.002429489
6271.33365568,0.4466,3.00175735345
6271.52064047,0.4466,3.00175735345
6271.70767195,0.4466,3.00175735345
6271.89375327,0.4466,3.00175735345
6272.0807131,0.4466,3.00175735345
6272.26767456,0.4466,3.00175735345
6272.45467946,0.4466,3.00175735345
6272.64077309,0.4466,3.00175735345
6272.82770634,0.4466,3.00175735345
6273.01466456,0.4466,3.00175735345
6273.2016231,0.4466,3.00175735345
6273.38775433,0.4466,3.00175735345
6273.57470412,0.4466,3.00175735345
6273.76168082,0.4466,3.00175735345
6273.94862801,0.4466,3.00175735345
6274.13474174,0.4466,3.00175735345
6274.32169996,0.4466,3.00175735345
6274.50867438,0.4466,3.00175735345
6274.69561801,0.4466,3.00175735345
6274.88175475,0.4466,3.00175735345
6275.06870454,0.4466,3.00175735345
6275.25567799,0.4466,3.00175735345
6275.44262422,0.4466,3.00175735345
6275.62874346,0.4466,3.00175735345
6275.81571432,0.4466,3.00175735345
6276.00265892,0.4466,3.00175735345
6276.1896207,0.4466,3.00175735345
6276.37572989,0.4466,3.00175735345
6276.56268713,0.4466,3.00175735345
6276.7497251,0.4466,3.00175735345
6276.93662593,0.4466,3.00175735345
6277.12274161,0.4466,3.00175735345
6277.30963791,0.4466,3.00175735345
6277.49666906,0.4466,3.00175735345
6277.68359778,0.4466,3.00175735345
6277.87062699,0.4466,3.00175735345
6278.05670798,0.4466,3.00175735345
6278.24361076,0.4466,3.00175735345
6278.43062214,0.4466,3.00175735345
6278.6167524,0.4466,3.00175735345
6278.80375179,0.4466,3.00175735345
6278.99067143,0.4465,3.0010852179
6279.17761927,0.4465,3.0010852179
6279.36378811,0.4465,3.0010852179
6279.55070062,0.4465,3.0010852179
6279.73767212,0.4465,3.0010852179
6279.92469582,0.4465,3.0010852179
6280.1107525,0.4465,3.0010852179
6280.29770974,0.4465,3.0010852179
6280.48467347,0.4465,3.0010852179
6280.67162455,0.4465,3.0010852179
6280.85775384,0.4465,3.0010852179
6281.04465144,0.4465,3.0010852179
6281.23166379,0.4465,3.0010852179
6281.41862492,0.4465,3.0010852179
6281.60486314,0.4465,3.0010852179
6281.79176106,0.4465,3.0010852179
6281.97867324,0.4465,3.0010852179
6282.16563146,0.4465,3.0010852179
6282.35173805,0.4465,3.0010852179
6282.53870502,0.4465,3.0010852179
6282.72567912,0.4465,3.0010852179
6282.91262761,0.4465,3.0010852179
6283.09873518,0.4465,3.0010852179
6283.2857336,0.4465,3.0010852179
6283.47267755,0.4465,3.0010852179
6283.65961372,0.4465,3.0010852179
6283.84575403,0.4465,3.0010852179
6284.03271582,0.4465,3.0010852179
6284.21967857,0.4465,3.0010852179
6284.40665786,0.4465,3.0010852179
6284.59361705,0.4465,3.0010852179
6284.77971489,0.4465,3.0010852179
6284.96665787,0.4465,3.0010852179
6285.15363975,0.4465,3.0010852179
6285.33974894,0.4465,3.0010852179
6285.52671851,0.4465,3.0010852179
6285.71362031,0.4465,3.0010852179
6285.90063137,0.4465,3.0010852179
6286.08763659,0.4465,3.0010852179
6286.27373444,0.4465,3.0010852179
6286.46069752,0.4465,3.0010852179
6286.64767907,0.4465,3.0010852179
6286.83379896,0.4465,3.0010852179
6287.02071017,0.4465,3.0010852179
6287.20771377,0.4465,3.0010852179
6287.3945796,0.4465,3.0010852179
6287.58162113,0.4465,3.0010852179
6287.76775366,0.4465,3.0010852179
6287.95471609,0.4465,3.0010852179
6288.14161693,0.4465,3.0010852179
6288.32861242,0.4465,3.0010852179
6288.51473653,0.4465,3.0010852179
6288.70168275,0.4465,3.0010852179
6288.888675,0.4465,3.0010852179
6289.07562025,0.4465,3.0010852179
6289.26174403,0.4465,3.0010852179
6289.44868604,0.4465,3.0010852179
6289.63566111,0.4465,3.0010852179
6289.82261998,0.4465,3.0010852179
6290.00870615,0.4465,3.0010852179
6290.19571818,0.4465,3.0010852179
6290.38266862,0.4465,3.0010852179
6290.56961678,0.4465,3.0010852179
6290.75576455,0.4465,3.0010852179
6290.94271726,0.4465,3.0010852179
6291.12966607,0.4465,3.0010852179
6291.31661488,0.4465,3.0010852179
6291.50274158,0.4465,3.0010852179
6291.68975296,0.4465,3.0010852179
6291.87667357,0.4465,3.0010852179
6292.06363471,0.4465,3.0010852179
6292.24975492,0.4465,3.0010852179
6292.43671605,0.4465,3.0010852179
6292.62368011,0.4465,3.0010852179
6292.81062957,0.4465,3.0010852179
6292.99677474,0.4465,3.0010852179
6293.1836665,0.4465,3.0010852179
6293.37064936,0.4465,3.0010852179
6293.55763253,0.4465,3.0010852179
6293.74380462,0.4465,3.0010852179
6293.93072393,0.4465,3.0010852179
6294.11767242,0.4465,3.0010852179
6294.3046274,0.4465,3.0010852179
6294.49073205,0.4465,3.0010852179
6294.67769448,0.4465,3.0010852179
6294.86467247,0.4465,3.0010852179
6295.05161286,0.4465,3.0010852179
6295.23774085,0.4465,3.0010852179
6295.42472241,0.4465,3.0010852179
6295.61168159,0.4465,3.0010852179
6295.79863462,0.4465,3.0010852179
6295.98476294,0.4464,3.00041308236
6296.17171856,0.4464,3.00041308236
6296.35865927,0.4464,3.00041308236
6296.54560874,0.4464,3.00041308236
6296.73176591,0.4464,3.00041308236
6296.91870629,0.4464,3.00041308236
6297.10566354,0.4464,3.00041308236
6297.29262888,0.4464,3.00041308236
6297.47874391,0.4464,3.00041308236
6297.66571607,0.4464,3.00041308236
6297.85267947,0.4464,3.00041308236
6298.03963185,0.4464,3.00041308236
6298.22575563,0.4464,3.00041308236
6298.41269926,0.4464,3.00041308236
6298.59966201,0.4464,3.00041308236
6298.78663644,0.4464,3.00041308236
6298.9735739,0.4464,3.00041308236
6299.15971487,0.4464,3.00041308236
6299.34666789,0.4464,3.00041308236
6299.53361898,0.4464,3.00041308236
6299.71975832,0.4464,3.00041308236
6299.90670584,0.4464,3.00041308236
6300.0936741,0.4464,3.00041308236
6300.28065728,0.4464,3.00041308236
6300.46674896,0.4464,3.00041308236
6300.65370621,0.4464,3.00041308236
6300.84068452,0.4464,3.00041308236
6301.02763107,0.4464,3.00041308236
6301.21462981,0.4464,3.00041308236
6301.40070366,0.4464,3.00041308236
6301.58766998,0.4464,3.00041308236
6301.77468914,0.4464,3.00041308236
6301.96074193,0.4464,3.00041308236
6302.14772543,0.4464,3.00041308236
6302.3347232,0.4464,3.00041308236
6302.52167234,0.4464,3.00041308236
6302.70777439,0.4464,3.00041308236
6302.8947057,0.4464,3.00041308236
6303.08171773,0.4464,3.00041308236
6303.26862927,0.4464,3.00041308236
6303.45561731,0.4464,3.00041308236
6303.64173622,0.4464,3.00041308236
6303.82868601,0.4464,3.00041308236
6304.01563807,0.4464,3.00041308236
6304.20263421,0.4464,3.00041308236
6304.3887152,0.4464,3.00041308236
6304.57566791,0.4464,3.00041308236
6304.76268253,0.4464,3.00041308236
6304.94873855,0.4464,3.00041308236
6305.13574994,0.4464,3.00041308236
6305.32270977,0.4464,3.00041308236
6305.50961061,0.4464,3.00041308236
6305.69574671,0.4464,3.00041308236
6305.88276068,0.4464,3.00041308236
6306.06972441,0.4464,3.00041308236
6306.25667938,0.4464,3.00041308236
6306.44362463,0.4464,3.00041308236
6306.62973609,0.4464,3.00041308236
6306.81668977,0.4464,3.00041308236
6307.00366744,0.4464,3.00041308236
6307.19063667,0.4464,3.00041308236
6307.37670534,0.4464,3.00041308236
6307.56371186,0.4464,3.00041308236
6307.75068629,0.4464,3.00041308236
6307.93762765,0.4464,3.00041308236
6308.12375207,0.4464,3.00041308236
6308.31071969,0.4464,3.00041308236
6308.49766397,0.4464,3.00041308236
6308.68461051,0.4464,3.00041308236
6308.87076476,0.4464,3.00041308236
6309.05772298,0.4464,3.00041308236
6309.24467925,0.4464,3.00041308236
6309.43162061,0.4464,3.00041308236
6309.61770808,0.4464,3.00041308236
6309.80471395,0.4464,3.00041308236
6309.99166471,0.4464,3.00041308236
6310.17863557,0.4464,3.00041308236
6310.3647185,0.4464,3.00041308236
6310.55166634,0.4464,3.00041308236
6310.73869685,0.4464,3.00041308236
6310.92563529,0.4464,3.00041308236
6311.11175648,0.4464,3.00041308236
6311.29873253,0.4464,3.00041308236
6311.48566999,0.4464,3.00041308236
6311.67263956,0.4464,3.00041308236
6311.85885443,0.4464,3.00041308236
6312.04570729,0.4464,3.00041308236
6312.23268333,0.4464,3.00041308236
6312.41963085,0.4464,3.00041308236
6312.60575658,0.4464,3.00041308236
6312.79272743,0.4464,3.00041308236
6312.97966652,0.4464,3.00041308236
6313.16663511,0.4464,3.00041308236
6313.35274949,0.4464,3.00041308236
6313.539709,0.4464,3.00041308236
6313.7266737,0.4464,3.00041308236
6313.91362544,0.4464,3.00041308236
6314.09976542,0.4464,3.00041308236
6314.28671845,0.4464,3.00041308236
6314.47366727,0.4464,3.00041308236
6314.66062386,0.4464,3.00041308236
6314.84675445,0.4464,3.00041308236
6315.03370132,0.4464,3.00041308236
6315.22067769,0.4464,3.00041308236
6315.40761743,0.4464,3.00041308236
6315.59371527,0.4464,3.00041308236
6315.78072827,0.4464,3.00041308236
6315.96768746,0.4464,3.00041308236
6316.15463433,0.4464,3.00041308236
6316.34075195,0.4464,3.00041308236
6316.52770336,0.4464,3.00041308236
6316.71473419,0.4464,3.00041308236
6316.90161655,0.4464,3.00041308236
6317.08863312,0.4464,3.00041308236
6317.27471054,0.4464,3.00041308236
6317.46166227,0.4464,3.00041308236
6317.64868143,0.4464,3.00041308236
6317.83476113,0.4464,3.00041308236
6318.02173458,0.4464,3.00041308236
6318.20869668,0.4464,3.00041308236
6318.39562734,0.4464,3.00041308236
6318.58174659,0.4464,3.00041308236
6318.76872911,0.4464,3.00041308236
6318.95566302,0.4464,3.00041308236
6319.14263744,0.4464,3.00041308236
6319.329607,0.4464,3.00041308236
6319.51571846,0.4464,3.00041308236
6319.70267798,0.4464,3.00041308236
6319.88967607,0.4464,3.00041308236
6320.07663201,0.4464,3.00041308236
6320.26271495,0.4464,3.00041308236
6320.4497059,0.4464,3.00041308236
6320.63659831,0.4464,3.00041308236
6320.82276813,0.4464,3.00041308236
6321.00976816,0.4464,3.00041308236
6321.19674129,0.4464,3.00041308236
6321.38362073,0.4464,3.00041308236
6321.57062627,0.4464,3.00041308236
6321.75681035,0.4464,3.00041308236
6321.94366645,0.4464,3.00041308236
6322.13067491,0.4464,3.00041308236
6322.31763702,0.4464,3.00041308236
6322.5037125,0.4464,3.00041308236
6322.69067233,0.4464,3.00041308236
6322.87768372,0.4464,3.00041308236
6323.06375627,0.4464,3.00041308236
6323.25071417,0.4464,3.00041308236
6323.43771939,0.4464,3.00041308236
6323.62462736,0.4464,3.00041308236
6323.81163485,0.4464,3.00041308236
6323.99776057,0.4463,2.99974094681
6324.18468053,0.4463,2.99974094681
6324.37162254,0.4463,2.99974094681
6324.55862485,0.4463,2.99974094681
6324.74476159,0.4463,2.99974094681
6324.93167151,0.4463,2.99974094681
6325.11867543,0.4463,2.99974094681
6325.30562457,0.4463,2.99974094681
6325.49170653,0.4463,2.99974094681
6325.67870105,0.4463,2.99974094681
6325.86568553,0.4463,2.99974094681
6326.05258507,0.4463,2.99974094681
6326.23881161,0.4463,2.99974094681
6326.42570564,0.4463,2.99974094681
6326.61266937,0.4463,2.99974094681
6326.7996694,0.4463,2.99974094681
6326.98574358,0.4463,2.99974094681
6327.17267133,0.4463,2.99974094681
6327.35966131,0.4463,2.99974094681
6327.54662212,0.4463,2.99974094681
6327.73272807,0.4463,2.99974094681
6327.91972259,0.4463,2.99974094681
6328.10668729,0.4463,2.99974094681
6328.29362314,0.4463,2.99974094681
6328.47975049,0.4463,2.99974094681
6328.66671421,0.4463,2.99974094681
6328.85368248,0.4463,2.99974094681
6329.04060666,0.4463,2.99974094681
6329.22675799,0.4463,2.99974094681
6329.41370778,0.4463,2.99974094681
6329.60066178,0.4463,2.99974094681
6329.78763685,0.4463,2.99974094681
6329.97375091,0.4463,2.99974094681
6330.16075224,0.4463,2.99974094681
6330.34767317,0.4463,2.99974094681
6330.53462004,0.4463,2.99974094681
6330.7207221,0.4463,2.99974094681
6330.9076868,0.4463,2.99974094681
6331.09468554,0.4463,2.99974094681
6331.28163241,0.4463,2.99974094681
6331.4677523,0.4463,2.99974094681
6331.65470922,0.4463,2.99974094681
6331.84172968,0.4463,2.99974094681
6332.0286464,0.4463,2.99974094681
6332.21475462,0.4463,2.99974094681
6332.40170667,0.4463,2.99974094681
6332.58865614,0.4463,2.99974094681
6332.77563931,0.4463,2.99974094681
6332.96175337,0.4463,2.99974094681
6333.14872909,0.4463,2.99974094681
6333.33568374,0.4463,2.99974094681
6333.52261634,0.4463,2.99974094681
6333.70874272,0.4463,2.99974094681
6333.89571974,0.4463,2.99974094681
6334.08265785,0.4463,2.99974094681
6334.26963941,0.4463,2.99974094681
6334.45575703,0.4463,2.99974094681
6334.6427052,0.4463,2.99974094681
6334.82968708,0.4463,2.99974094681
6335.01663038,0.4463,2.99974094681
6335.20276162,0.4463,2.99974094681
6335.3897114,0.4463,2.99974094681
6335.57666119,0.4463,2.99974094681
6335.76362135,0.4463,2.99974094681
6335.949726,0.4463,2.99974094681
6336.13672085,0.4463,2.99974094681
6336.32373159,0.4463,2.99974094681
6336.51062788,0.4463,2.99974094681
6336.69763375,0.4463,2.99974094681
6336.88371863,0.4463,2.99974094681
6337.07066842,0.4463,2.99974094681
6337.25762534,0.4463,2.99974094681
6337.44459231,0.4463,2.99974094681
6337.63069242,0.4463,2.99974094681
6337.81769181,0.4463,2.99974094681
6338.00465424,0.4463,2.99974094681
6338.19076505,0.4463,2.99974094681
6338.37772942,0.4463,2.99974094681
6338.5646429,0.4463,2.99974094681
6338.7516397,0.4463,2.99974094681
6338.93774824,0.4463,2.99974094681
6339.12472688,0.4463,2.99974094681
6339.31168574,0.4463,2.99974094681
6339.49862678,0.4463,2.99974094681
6339.68562616,0.4463,2.99974094681
6339.87176194,0.4463,2.99974094681
6340.05867898,0.4463,2.99974094681
6340.2456868,0.4463,2.99974094681
6340.43268003,0.4463,2.99974094681
6340.61869812,0.4463,2.99974094681
6340.80571599,0.4463,2.99974094681
6340.99264665,0.4463,2.99974094681
6341.17876005,0.4463,2.99974094681
6341.36576463,0.4463,2.99974094681
6341.55269432,0.4463,2.99974094681
6341.73968463,0.4463,2.99974094681
6341.92575913,0.4463,2.99974094681
6342.11272318,0.4463,2.99974094681
6342.29972808,0.4463,2.99974094681
6342.48666587,0.4463,2.99974094681
6342.6736189,0.4463,2.99974094681
6342.85972679,0.4463,2.99974094681
6343.04668307,0.4463,2.99974094681
6343.23369347,0.4463,2.99974094681
6343.42063613,0.4463,2.99974094681
6343.60670091,0.4463,2.99974094681
6343.7937298,0.4463,2.99974094681
6343.98068153,0.4463,2.99974094681
6344.16763132,0.4463,2.99974094681
6344.3536948,0.4463,2.99974094681
6344.54071331,0.4463,2.99974094681
6344.72766828,0.4463,2.99974094681
6344.9146359,0.4463,2.99974094681
6345.10075287,0.4463,2.99974094681
6345.28772503,0.4463,2.99974094681
6345.47469394,0.4463,2.99974094681
6345.66161715,0.4463,2.99974094681
6345.84771013,0.4463,2.99974094681
6346.03468229,0.4463,2.99974094681
6346.221682,0.4463,2.99974094681
6346.40863924,0.4463,2.99974094681
6346.59471666,0.4463,2.99974094681
6346.7817731,0.4463,2.99974094681
6346.96867426,0.4463,2.99974094681
6347.15563734,0.4463,2.99974094681
6347.34175496,0.4463,2.99974094681
6347.52866974,0.4463,2.99974094681
6347.71562017,0.4462,2.99906881126
6347.90261762,0.4462,2.99906881126
6348.08875469,0.4462,2.99906881126
6348.27572554,0.4462,2.99906881126
6348.46267987,0.4462,2.99906881126
6348.64964327,0.4462,2.99906881126
6348.83577094,0.4462,2.99906881126
6349.02272235,0.4462,2.99906881126
6349.20967311,0.4462,2.99906881126
6349.39661317,0.4462,2.99906881126
6349.58273501,0.4462,2.99906881126
6349.76972921,0.4462,2.99906881126
6349.95666603,0.4462,2.99906881126
6350.14365861,0.4462,2.99906881126
6350.32976196,0.4462,2.99906881126
6350.51672018,0.4462,2.99906881126
6350.7036651,0.4462,2.99906881126
6350.89062818,0.4462,2.99906881126
6351.07674353,0.4462,2.99906881126
6351.26366641,0.4462,2.99906881126
6351.45067941,0.4462,2.99906881126
6351.63763212,0.4462,2.99906881126
6351.82381814,0.4462,2.99906881126
6352.01070666,0.4462,2.99906881126
6352.1976934,0.4462,2.99906881126
6352.38463541,0.4462,2.99906881126
6352.57074914,0.4462,2.99906881126
6352.75772583,0.4462,2.99906881126
6352.9446727,0.4462,2.99906881126
6353.13163124,0.4462,2.99906881126
6353.31775437,0.4462,2.99906881126
6353.50472199,0.4461,2.99839667571
6353.69167956,0.4461,2.99839667571
6353.87863161,0.4461,2.99839667571
6354.06474599,0.4461,2.99839667571
6354.25171426,0.4461,2.99839667571
6354.43866405,0.4461,2.99839667571
6354.62564074,0.4461,2.99839667571
6354.81176776,0.4461,2.99839667571
6354.99873408,0.4461,2.99839667571
6355.18568192,0.4461,2.99839667571
6355.37261031,0.4461,2.99839667571
6355.55875614,0.4461,2.99839667571
6355.74572927,0.4461,2.99839667571
6355.93267549,0.4461,2.99839667571
6356.11967325,0.4461,2.99839667571
6356.3057724,0.4461,2.99839667571
6356.49271505,0.4461,2.99839667571
6356.67968948,0.4461,2.99839667571
6356.86663797,0.4461,2.99839667571
6357.05272382,0.4461,2.99839667571
6357.23971348,0.4461,2.99839667571
6357.42667331,0.4461,2.99839667571
6357.61358939,0.4461,2.99839667571
6357.8006374,0.4461,2.99839667571
6357.98671612,0.4461,2.99839667571
6358.17368957,0.4461,2.99839667571
6358.36068863,0.4461,2.99839667571
6358.54764685,0.4461,2.99839667571
6358.7337113,0.4461,2.99839667571
6358.92071782,0.4461,2.99839667571
6359.10767409,0.4461,2.99839667571
6359.29375378,0.4461,2.99839667571
6359.48068996,0.4461,2.99839667571
6359.66771917,0.4461,2.99839667571
6359.85464075,0.4461,2.99839667571
6360.04075578,0.4461,2.99839667571
6360.22772826,0.4461,2.99839667571
6360.41467707,0.4461,2.99839667571
6360.6016515,0.4461,2.99839667571
6360.78863824,0.4461,2.99839667571
6360.9747108,0.4461,2.99839667571
6361.16171829,0.4461,2.99839667571
6361.34867618,0.4461,2.99839667571
6361.53475749,0.4461,2.99839667571
6361.7217303,0.4461,2.99839667571
6361.90872191,0.4461,2.99839667571
6362.09567915,0.4461,2.99839667571
6362.28263023,0.4461,2.99839667571
6362.46871803,0.4461,2.99839667571
6362.65564707,0.4461,2.99839667571
6362.84268763,0.4461,2.99839667571
6363.02963158,0.4461,2.99839667571
6363.21577675,0.4461,2.99839667571
6363.40272524,0.4461,2.99839667571
6363.58968346,0.4461,2.99839667571
6363.77664265,0.4461,2.99839667571
6363.9627097,0.4461,2.99839667571
6364.14971913,0.4461,2.99839667571
6364.33668059,0.4461,2.99839667571
6364.52362292,0.4461,2.99839667571
6364.70972141,0.446,2.99772454017
6364.89672761,0.446,2.99772454017
6365.08362974,0.446,2.99772454017
6365.2697613,0.446,2.99772454017
6365.4567542,0.446,2.99772454017
6365.64367319,0.446,2.99772454017
6365.83070403,0.446,2.99772454017
6366.01761977,0.446,2.99772454017
6366.20373383,0.446,2.99772454017
6366.39069918,0.446,2.99772454017
6366.57767782,0.446,2.99772454017
6366.76469082,0.446,2.99772454017
6366.95079547,0.446,2.99772454017
6367.13771478,0.446,2.99772454017
6367.32467948,0.446,2.99772454017
6367.51162311,0.446,2.99772454017
6367.69776342,0.446,2.99772454017
6367.88471775,0.446,2.99772454017
6368.07162183,0.446,2.99772454017
6368.25865072,0.446,2.99772454017
6368.44476347,0.446,2.99772454017
6368.63171877,0.446,2.99772454017
6368.81869352,0.446,2.99772454017
6369.00563326,0.446,2.99772454017
6369.191711,0.446,2.99772454017
6369.37871655,0.446,2.99772454017
6369.56565661,0.446,2.99772454017
6369.75262812,0.446,2.99772454017
6369.93873018,0.446,2.99772454017
6370.1257166,0.446,2.99772454017
6370.31269653,0.446,2.99772454017
6370.499634,0.446,2.99772454017
6370.68575843,0.446,2.99772454017
6370.87272864,0.446,2.99772454017
6371.05966481,0.446,2.99772454017
6371.2466321,0.446,2.99772454017
6371.43268813,0.446,2.99772454017
6371.61972188,0.446,2.99772454017
6371.80673748,0.446,2.99772454017
6371.99363928,0.446,2.99772454017
6372.17976242,0.446,2.99772454017
6372.36673522,0.446,2.99772454017
6372.55367917,0.446,2.99772454017
6372.74062734,0.446,2.99772454017
6372.92671708,0.446,2.99772454017
6373.11369961,0.446,2.99772454017
6373.30069608,0.446,2.99772454017
6373.48763517,0.446,2.99772454017
6373.67376057,0.446,2.99772454017
6373.86073078,0.446,2.99772454017
6374.04767927,0.446,2.99772454017
6374.23463132,0.446,2.99772454017
6374.42075672,0.446,2.99772454017
6374.607713,0.446,2.99772454017
6374.7947046,0.446,2.99772454017
6374.98164272,0.446,2.99772454017
6375.16776488,0.446,2.99772454017
6375.35472082,0.446,2.99772454017
6375.54167094,0.446,2.99772454017
6375.72863758,0.446,2.99772454017
6375.91561719,0.446,2.99772454017
6376.10172314,0.446,2.99772454017
6376.28867649,0.446,2.99772454017
6376.47559386,0.446,2.99772454017
6376.66176854,0.446,2.99772454017
6376.84877862,0.446,2.99772454017
6377.03565547,0.446,2.99772454017
6377.22264189,0.446,2.99772454017
6377.40876632,0.446,2.99772454017
6377.59566424,0.446,2.99772454017
6377.7826928,0.446,2.99772454017
6377.96962605,0.446,2.99772454017
6378.15664619,0.446,2.99772454017
6378.34273301,0.446,2.99772454017
6378.52967826,0.446,2.99772454017
6378.71659012,0.446,2.99772454017
6378.90364656,0.446,2.99772454017
6379.08972204,0.446,2.99772454017
6379.27668414,0.446,2.99772454017
6379.46368126,0.446,2.99772454017
6379.64975512,0.446,2.99772454017
6379.83673667,0.446,2.99772454017
6380.02372406,0.4459,2.99705240462
6380.21064889,0.4459,2.99705240462
6380.39677591,0.4459,2.99705240462
6380.58375941,0.4459,2.99705240462
6380.77074227,0.4459,2.99705240462
6380.95769724,0.4459,2.99705240462
6381.14464346,0.4459,2.99705240462
6381.33071278,0.4459,2.99705240462
6381.5176603,0.4459,2.99705240462
6381.70469016,0.4459,2.99705240462
6381.89165745,0.4459,2.99705240462
6382.07772093,0.4459,2.99705240462
6382.26472713,0.4459,2.99705240462
6382.45168793,0.4459,2.99705240462
6382.6386254,0.4459,2.99705240462
6382.82475923,0.4459,2.99705240462
6383.01172199,0.4459,2.99705240462
6383.19863514,0.4459,2.99705240462
6383.38476476,0.4459,2.99705240462
6383.57171811,0.4458,2.99638026907
6383.75869027,0.4458,2.99638026907
6383.94560342,0.4458,2.99638026907
6384.13263555,0.4458,2.99638026907
6384.31873112,0.4458,2.99638026907
6384.50564428,0.4458,2.99638026907
6384.69266279,0.4458,2.99638026907
6384.87877685,0.4458,2.99638026907
6385.06572404,0.4458,2.99638026907
6385.25273737,0.4458,2.99638026907
6385.4396382,0.4458,2.99638026907
6385.62663791,0.4458,2.99638026907
6385.8127698,0.4458,2.99638026907
6385.99972315,0.4458,2.99638026907
6386.18664117,0.4458,2.99638026907
6386.37362986,0.4458,2.99638026907
6386.55974229,0.4458,2.99638026907
6386.74672385,0.4458,2.99638026907
6386.93369373,0.4458,2.99638026907
