TIME,WEIGHT,POROSITY
2219.1801812,-0.0116,-0.0779677234662
2219.36712801,-0.0116,-0.0779677234662
2219.55322903,-0.0116,-0.0779677234662
2219.74019626,-0.0116,-0.0779677234662
2219.92720272,-0.0116,-0.0779677234662
2220.11327976,-0.0116,-0.0779677234662
2220.30024732,-0.0116,-0.0779677234662
2220.48722557,-0.0116,-0.0779677234662
2220.6741231,-0.0116,-0.0779677234662
2220.86112113,-0.0116,-0.0779677234662
2221.04726657,-0.0116,-0.0779677234662
2221.23422311,-0.0116,-0.0779677234662
2221.42119099,-0.0116,-0.0779677234662
2221.6080681,-0.0116,-0.0779677234662
2221.79426314,-0.0116,-0.0779677234662
2221.98116229,-0.0116,-0.0779677234662
2222.16817815,-0.0116,-0.0779677234662
2222.35512788,-0.0116,-0.0779677234662
2222.54126618,-0.0116,-0.0779677234662
2222.72821494,-0.0116,-0.0779677234662
2222.91517893,-0.0116,-0.0779677234662
2223.10214973,-0.0116,-0.0779677234662
2223.28822417,-0.0116,-0.0779677234662
2223.47523484,-0.0116,-0.0779677234662
2223.66226302,-0.0116,-0.0779677234662
2223.84913235,-0.0116,-0.0779677234662
2224.03530146,-0.0116,-0.0779677234662
2224.22223141,-0.0116,-0.0779677234662
2224.4092343,-0.0116,-0.0779677234662
2224.59611303,-0.0116,-0.0779677234662
2224.78225912,-0.0116,-0.0779677234662
2224.96921727,-0.0116,-0.0779677234662
2225.15620007,-0.0116,-0.0779677234662
2225.34313423,-0.0116,-0.0779677234662
2225.52917269,-0.0116,-0.0779677234662
2225.71622518,-0.0116,-0.0779677234662
2225.90318464,-0.0116,-0.0779677234662
2226.09013501,-0.0116,-0.0779677234662
2226.27626846,-0.0116,-0.0779677234662
2226.46322272,-0.0116,-0.0779677234662
2226.65017374,-0.0116,-0.0779677234662
2226.83713222,-0.0116,-0.0779677234662
2227.02327345,-0.0116,-0.0779677234662
2227.21022155,-0.0116,-0.0779677234662
2227.39717387,-0.0116,-0.0779677234662
2227.58413106,-0.0116,-0.0779677234662
2227.77029659,-0.0116,-0.0779677234662
2227.95723044,-0.0116,-0.0779677234662
2228.14416655,-0.0116,-0.0779677234662
2228.33114999,-0.0116,-0.0779677234662
2228.51726431,-0.0116,-0.0779677234662
2228.70423089,-0.0116,-0.0779677234662
2228.89116668,-0.0116,-0.0779677234662
2229.07815012,-0.0116,-0.0779677234662
2229.26425504,-0.0116,-0.0779677234662
2229.45122292,-0.0116,-0.0779677234662
2229.63815643,-0.0116,-0.0779677234662
2229.82513274,-0.0116,-0.0779677234662
2230.01125354,-0.0116,-0.0779677234662
2230.19824574,-0.0116,-0.0779677234662
2230.38518639,-0.0116,-0.0779677234662
2230.57214098,-0.0116,-0.0779677234662
2230.75825983,-0.0116,-0.0779677234662
2230.94522771,-0.0116,-0.0779677234662
2231.13219203,-0.0116,-0.0779677234662
2231.3191236,-0.0116,-0.0779677234662
2231.5052833,-0.0116,-0.0779677234662
2231.69223465,-0.0116,-0.0779677234662
2231.87918503,-0.0116,-0.0779677234662
2232.06614869,-0.0116,-0.0779677234662
2232.25228959,-0.0116,-0.0779677234662
2232.43925618,-0.0116,-0.0779677234662
2232.62619618,-0.0116,-0.0779677234662
2232.81313326,-0.0116,-0.0779677234662
2232.99919766,-0.0116,-0.0779677234662
2233.18622843,-0.0116,-0.0779677234662
2233.37318075,-0.0116,-0.0779677234662
2233.56014733,-0.0116,-0.0779677234662
2233.74627883,-0.0116,-0.0779677234662
2233.93322467,-0.0116,-0.0779677234662
2234.1202026,-0.0116,-0.0779677234662
2234.30712963,-0.0116,-0.0779677234662
2234.4942194,-0.0116,-0.0779677234662
2234.68022901,-0.0116,-0.0779677234662
2234.86717582,-0.0116,-0.0779677234662
2235.05419654,-0.0116,-0.0779677234662
2235.24019837,-0.0116,-0.0779677234662
2235.42723465,-0.0116,-0.0779677234662
2235.61417984,-0.0116,-0.0779677234662
2235.80117074,-0.0116,-0.0779677234662
2235.98728019,-0.0116,-0.0779677234662
2236.17419523,-0.0116,-0.0779677234662
2236.36129862,-0.0116,-0.0779677234662
2236.54813326,-0.0116,-0.0779677234662
2236.73513551,-0.0116,-0.0779677234662
2236.92121838,-0.0116,-0.0779677234662
2237.10818043,-0.0116,-0.0779677234662
2237.29514215,-0.0116,-0.0779677234662
2237.48213856,-0.0116,-0.0779677234662
2237.66822143,-0.0116,-0.0779677234662
2237.85517958,-0.0116,-0.0779677234662
2238.04224861,-0.0116,-0.0779677234662
2238.22827475,-0.0116,-0.0779677234662
2238.41522869,-0.0116,-0.0779677234662
2238.60222834,-0.0116,-0.0779677234662
2238.78913171,-0.0116,-0.0779677234662
2238.97525478,-0.0116,-0.0779677234662
2239.16228717,-0.0116,-0.0779677234662
2239.34918211,-0.0116,-0.0779677234662
2239.53614254,-0.0116,-0.0779677234662
2239.72312857,-0.0116,-0.0779677234662
2239.90916606,-0.0116,-0.0779677234662
2240.0961884,-0.0116,-0.0779677234662
2240.28318189,-0.0116,-0.0779677234662
2240.47014135,-0.0116,-0.0779677234662
2240.65622162,-0.0116,-0.0779677234662
2240.84322387,-0.0116,-0.0779677234662
2241.03025529,-0.0116,-0.0779677234662
2241.21713888,-0.0116,-0.0779677234662
2241.40327557,-0.0117,-0.0786398590133
2241.5902214,-0.0117,-0.0786398590133
2241.77718053,-0.0117,-0.0786398590133
2241.96413545,-0.0117,-0.0786398590133
2242.15029353,-0.0117,-0.0786398590133
2242.33722672,-0.0117,-0.0786398590133
2242.52418488,-0.0117,-0.0786398590133
2242.71114303,-0.0117,-0.0786398590133
2242.89726254,-0.0117,-0.0786398590133
2243.08423171,-0.0117,-0.0786398590133
2243.27117269,-0.0117,-0.0786398590133
2243.45811107,-0.0117,-0.0786398590133
2243.6442604,-0.0117,-0.0786398590133
2243.83127107,-0.0117,-0.0786398590133
2244.01818643,-0.0117,-0.0786398590133
2244.20513324,-0.0117,-0.0786398590133
2244.39126798,-0.0117,-0.0786398590133
2244.57822452,-0.0117,-0.0786398590133
2244.76518786,-0.0117,-0.0786398590133
2244.95214472,-0.0117,-0.0786398590133
2245.1382626,-0.0117,-0.0786398590133
2245.32522594,-0.0117,-0.0786398590133
2245.51219156,-0.0117,-0.0786398590133
2245.69912767,-0.0117,-0.0786398590133
2245.88522545,-0.0117,-0.0786398590133
2246.0722251,-0.0117,-0.0786398590133
2246.25922929,-0.0117,-0.0786398590133
2246.44613331,-0.0117,-0.0786398590133
2246.6322687,-0.0117,-0.0786398590133
2246.81922102,-0.0117,-0.0786398590133
2247.00620024,-0.0117,-0.0786398590133
2247.1931383,-0.0117,-0.0786398590133
2247.37926461,-0.0117,-0.0786398590133
2247.56622601,-0.0117,-0.0786398590133
2247.75317995,-0.0117,-0.0786398590133
2247.94014945,-0.0117,-0.0786398590133
2248.12628906,-0.0117,-0.0786398590133
2248.31322225,-0.0117,-0.0786398590133
2248.50017846,-0.0117,-0.0786398590133
2248.68713791,-0.0117,-0.0786398590133
2248.87325839,-0.0117,-0.0786398590133
2249.06022335,-0.0117,-0.0786398590133
2249.24718054,-0.0117,-0.0786398590133
2249.4341335,-0.0117,-0.0786398590133
2249.62030358,-0.0117,-0.0786398590133
2249.80716578,-0.0117,-0.0786398590133
2249.99421633,-0.0117,-0.0786398590133
2250.18113882,-0.0117,-0.0786398590133
2250.36812875,-0.0117,-0.0786398590133
2250.5542369,-0.0117,-0.0786398590133
2250.74121321,-0.0117,-0.0786398590133
2250.92813538,-0.0117,-0.0786398590133
2251.1143006,-0.0117,-0.0786398590133
2251.30121823,-0.0117,-0.0786398590133
2251.48810539,-0.0117,-0.0786398590133
2251.67510245,-0.0117,-0.0786398590133
2251.86120704,-0.0117,-0.0786398590133
2252.04819567,-0.0117,-0.0786398590133
2252.23511849,-0.0117,-0.0786398590133
2252.42215607,-0.0117,-0.0786398590133
2252.60915766,-0.0117,-0.0786398590133
2252.79517829,-0.0117,-0.0786398590133
2252.98226547,-0.0117,-0.0786398590133
2253.16916917,-0.0117,-0.0786398590133
2253.35522092,-0.0117,-0.0786398590133
2253.54243226,-0.0117,-0.0786398590133
2253.72921244,-0.0117,-0.0786398590133
2253.91618842,-0.0117,-0.0786398590133
2254.10239383,-0.0117,-0.0786398590133
2254.28923075,-0.0117,-0.0786398590133
2254.47618469,-0.0117,-0.0786398590133
2254.6631088,-0.0117,-0.0786398590133
2254.85011429,-0.0117,-0.0786398590133
2255.0362098,-0.0117,-0.0786398590133
2255.22324317,-0.0117,-0.0786398590133
2255.4101702,-0.0117,-0.0786398590133
2255.59713355,-0.0117,-0.0786398590133
2255.78322809,-0.0117,-0.0786398590133
2255.97016744,-0.0117,-0.0786398590133
2256.15718784,-0.0117,-0.0786398590133
2256.34326974,-0.0117,-0.0786398590133
2256.53026323,-0.0118,-0.0793119945605
2256.71723435,-0.0118,-0.0793119945605
2256.90413513,-0.0118,-0.0793119945605
2257.09116233,-0.0118,-0.0793119945605
2257.27729805,-0.0118,-0.0793119945605
2257.46418488,-0.0118,-0.0793119945605
2257.65121501,-0.0118,-0.0793119945605
2257.83813653,-0.0118,-0.0793119945605
2258.02431082,-0.0118,-0.0793119945605
2258.21124726,-0.0118,-0.0793119945605
2258.39825047,-0.0118,-0.0793119945605
2258.58513666,-0.0118,-0.0793119945605
2258.77122699,-0.0119,-0.0799841301076
2258.95822599,-0.0119,-0.0799841301076
2259.14519322,-0.0119,-0.0799841301076
2259.33209465,-0.0119,-0.0799841301076
2259.51826083,-0.0119,-0.0799841301076
2259.70522126,-0.0119,-0.0799841301076
2259.89213435,-0.0119,-0.0799841301076
2260.07910158,-0.0119,-0.0799841301076
2260.26524086,-0.0119,-0.0799841301076
2260.45219707,-0.0119,-0.0799841301076
2260.63917727,-0.0119,-0.0799841301076
2260.82613575,-0.0119,-0.0799841301076
2261.01224586,-0.0119,-0.0799841301076
2261.19921698,-0.0119,-0.0799841301076
2261.3862189,-0.0119,-0.0799841301076
2261.5731388,-0.0119,-0.0799841301076
2261.75922816,-0.0119,-0.0799841301076
2261.94624628,-0.0119,-0.0799841301076
2262.13318758,-0.0119,-0.0799841301076
2262.32014444,-0.0119,-0.0799841301076
2262.5062834,-0.0119,-0.0799841301076
2262.69323377,-0.0119,-0.0799841301076
2262.88018285,-0.0119,-0.0799841301076
2263.06713355,-0.0119,-0.0799841301076
2263.25328904,-0.0119,-0.0799841301076
2263.44022871,-0.0119,-0.0799841301076
2263.62718395,-0.0119,-0.0799841301076
2263.81413725,-0.0119,-0.0799841301076
2264.00026648,-0.0119,-0.0799841301076
2264.18727099,-0.0119,-0.0799841301076
2264.37418927,-0.0119,-0.0799841301076
2264.56112959,-0.0119,-0.0799841301076
2264.74728087,-0.0119,-0.0799841301076
2264.9342468,-0.0119,-0.0799841301076
2265.12116217,-0.0119,-0.0799841301076
2265.3081375,-0.0119,-0.0799841301076
2265.4942515,-0.0119,-0.0799841301076
2265.68123202,-0.0119,-0.0799841301076
2265.86818467,-0.0119,-0.0799841301076
2266.05513666,-0.0119,-0.0799841301076
2266.24127465,-0.0119,-0.0799841301076
2266.42823345,-0.0119,-0.0799841301076
2266.61514395,-0.0119,-0.0799841301076
2266.80213971,-0.0119,-0.0799841301076
2266.98827315,-0.0119,-0.0799841301076
2267.17524168,-0.0119,-0.0799841301076
2267.36219141,-0.0119,-0.0799841301076
2267.54913563,-0.0119,-0.0799841301076
2267.73527166,-0.0119,-0.0799841301076
2267.92223209,-0.0119,-0.0799841301076
2268.10913351,-0.0119,-0.0799841301076
2268.29613997,-0.0119,-0.0799841301076
2268.4822705,-0.0119,-0.0799841301076
2268.66922865,-0.0119,-0.0799841301076
2268.85618486,-0.0119,-0.0799841301076
2269.04317122,-0.0119,-0.0799841301076
2269.22926641,-0.0119,-0.0799841301076
2269.41623364,-0.0119,-0.0799841301076
2269.60312307,-0.0119,-0.0799841301076
2269.79014055,-0.0119,-0.0799841301076
2269.97618226,-0.0119,-0.0799841301076
2270.16323604,-0.0119,-0.0799841301076
2270.3501754,-0.0119,-0.0799841301076
2270.53713355,-0.0119,-0.0799841301076
2270.72326894,-0.0119,-0.0799841301076
2270.91023001,-0.0119,-0.0799841301076
2271.09717682,-0.0119,-0.0799841301076
2271.28412558,-0.0119,-0.0799841301076
2271.47026518,-0.0119,-0.0799841301076
2271.65723047,-0.0119,-0.0799841301076
2271.84419511,-0.0119,-0.0799841301076
2272.03113835,-0.0119,-0.0799841301076
2272.21725786,-0.0119,-0.0799841301076
2272.40423546,-0.0119,-0.0799841301076
2272.59118713,-0.0119,-0.0799841301076
2272.77811968,-0.0119,-0.0799841301076
2272.96519065,-0.0119,-0.0799841301076
2273.15124013,-0.0119,-0.0799841301076
2273.33818143,-0.0119,-0.0799841301076
2273.52518886,-0.0119,-0.0799841301076
2273.71220148,-0.0119,-0.0799841301076
2273.89830574,-0.0119,-0.0799841301076
2274.08527881,-0.0119,-0.0799841301076
2274.27212772,-0.0119,-0.0799841301076
2274.45826992,-0.0119,-0.0799841301076
2274.64524363,-0.0119,-0.0799841301076
2274.83225171,-0.0119,-0.0799841301076
2275.01915702,-0.0119,-0.0799841301076
2275.20527977,-0.0119,-0.0799841301076
2275.39227748,-0.0119,-0.0799841301076
2275.5791789,-0.0119,-0.0799841301076
2275.76614775,-0.0119,-0.0799841301076
2275.95314773,-0.0119,-0.0799841301076
2276.13924065,-0.0119,-0.0799841301076
2276.32636414,-0.0119,-0.0799841301076
2276.51317998,-0.0119,-0.0799841301076
2276.69928554,-0.0119,-0.0799841301076
2276.88629719,-0.0118,-0.0793119945605
2277.07324173,-0.0118,-0.0793119945605
2277.26031788,-0.0118,-0.0793119945605
2277.44718235,-0.0118,-0.0793119945605
2277.63328078,-0.0118,-0.0793119945605
2277.82021722,-0.0118,-0.0793119945605
2278.00716403,-0.0118,-0.0793119945605
2278.19414844,-0.0118,-0.0793119945605
2278.3802686,-0.0118,-0.0793119945605
2278.56721962,-0.0118,-0.0793119945605
2278.75417097,-0.0118,-0.0793119945605
2278.94113755,-0.0118,-0.0793119945605
2279.12716304,-0.0118,-0.0793119945605
2279.31424439,-0.0118,-0.0793119945605
2279.50122005,-0.0118,-0.0793119945605
2279.68810429,-0.0118,-0.0793119945605
2279.87427242,-0.0118,-0.0793119945605
2280.06123674,-0.0118,-0.0793119945605
2280.24812843,-0.0118,-0.0793119945605
2280.4351417,-0.0118,-0.0793119945605
2280.62119378,-0.0118,-0.0793119945605
2280.80820477,-0.0118,-0.0793119945605
2280.99517427,-0.0118,-0.0793119945605
2281.18222612,-0.0118,-0.0793119945605
2281.3681952,-0.0118,-0.0793119945605
2281.5552438,-0.0118,-0.0793119945605
2281.74225512,-0.0118,-0.0793119945605
2281.9291358,-0.0118,-0.0793119945605
2282.11527378,-0.0118,-0.0793119945605
2282.30222935,-0.0118,-0.0793119945605
2282.48919561,-0.0118,-0.0793119945605
2282.67614047,-0.0118,-0.0793119945605
2282.86228202,-0.0118,-0.0793119945605
2283.04923596,-0.0118,-0.0793119945605
2283.23621972,-0.0118,-0.0793119945605
2283.42314287,-0.0118,-0.0793119945605
2283.60929544,-0.0118,-0.0793119945605
2283.79625554,-0.0118,-0.0793119945605
2283.98314529,-0.0118,-0.0793119945605
2284.17014397,-0.0118,-0.0793119945605
2284.35628649,-0.0118,-0.0793119945605
2284.54325308,-0.0118,-0.0793119945605
2284.73018173,-0.0118,-0.0793119945605
2284.91713178,-0.0118,-0.0793119945605
2285.10329375,-0.0118,-0.0793119945605
2285.29021852,-0.0118,-0.0793119945605
2285.47719386,-0.0118,-0.0793119945605
2285.66414164,-0.0118,-0.0793119945605
2285.85113772,-0.0118,-0.0793119945605
2286.03722611,-0.0118,-0.0793119945605
2286.22418523,-0.0118,-0.0793119945605
2286.41115992,-0.0118,-0.0793119945605
2286.59726451,-0.0118,-0.0793119945605
2286.78422397,-0.0118,-0.0793119945605
2286.97122426,-0.0118,-0.0793119945605
2287.15813995,-0.0118,-0.0793119945605
2287.34431327,-0.0118,-0.0793119945605
2287.53121599,-0.0118,-0.0793119945605
2287.71817674,-0.0118,-0.0793119945605
2287.90513814,-0.0118,-0.0793119945605
2288.09214686,-0.0118,-0.0793119945605
2288.2782936,-0.0118,-0.0793119945605
2288.46515969,-0.0118,-0.0793119945605
2288.65215059,-0.0118,-0.0793119945605
2288.83914181,-0.0118,-0.0793119945605
2289.02522954,-0.0118,-0.0793119945605
2289.21221007,-0.0118,-0.0793119945605
2289.3992243,-0.0118,-0.0793119945605
2289.58525725,-0.0118,-0.0793119945605
2289.7722676,-0.0118,-0.0793119945605
2289.95921376,-0.0118,-0.0793119945605
2290.14614112,-0.0118,-0.0793119945605
2290.33221362,-0.0118,-0.0793119945605
2290.51930566,-0.0118,-0.0793119945605
2290.70625247,-0.0118,-0.0793119945605
2290.89314449,-0.0118,-0.0793119945605
2291.08014933,-0.0118,-0.0793119945605
2291.26626365,-0.0118,-0.0793119945605
2291.45319425,-0.0118,-0.0793119945605
2291.64019033,-0.0118,-0.0793119945605
2291.82715497,-0.0118,-0.0793119945605
2292.01323395,-0.0118,-0.0793119945605
2292.2002738,-0.0118,-0.0793119945605
2292.38712952,-0.0118,-0.0793119945605
2292.57412722,-0.0118,-0.0793119945605
2292.76027136,-0.0118,-0.0793119945605
2292.94722822,-0.0118,-0.0793119945605
2293.13418314,-0.0118,-0.0793119945605
2293.32116074,-0.0118,-0.0793119945605
2293.50719175,-0.0118,-0.0793119945605
2293.69415671,-0.0118,-0.0793119945605
2293.88118813,-0.0118,-0.0793119945605
2294.06819037,-0.0118,-0.0793119945605
2294.25422105,-0.0118,-0.0793119945605
2294.44123108,-0.0118,-0.0793119945605
2294.62818956,-0.0118,-0.0793119945605
2294.81521028,-0.0118,-0.0793119945605
2295.00122345,-0.0118,-0.0793119945605
2295.18823283,-0.0118,-0.0793119945605
2295.37520816,-0.0118,-0.0793119945605
2295.56214006,-0.0118,-0.0793119945605
2295.7482735,-0.0118,-0.0793119945605
2295.93524463,-0.0118,-0.0793119945605
2296.12215642,-0.0118,-0.0793119945605
2296.30914408,-0.0118,-0.0793119945605
2296.49528887,-0.0118,-0.0793119945605
2296.68224541,-0.0118,-0.0793119945605
2296.86912868,-0.0118,-0.0793119945605
2297.05615329,-0.0118,-0.0793119945605
2297.24223,-0.0118,-0.0793119945605
2297.42922219,-0.0118,-0.0793119945605
2297.61618813,-0.0118,-0.0793119945605
2297.80315342,-0.0118,-0.0793119945605
2297.989282,-0.0118,-0.0793119945605
2298.17625053,-0.0118,-0.0793119945605
2298.36319118,-0.0118,-0.0793119945605
2298.55015095,-0.0118,-0.0793119945605
2298.73626754,-0.0118,-0.0793119945605
2298.92324191,-0.0118,-0.0793119945605
2299.11019066,-0.0118,-0.0793119945605
2299.29716859,-0.0118,-0.0793119945605
2299.48327124,-0.0118,-0.0793119945605
2299.67023166,-0.0118,-0.0793119945605
2299.85714346,-0.0118,-0.0793119945605
2300.04415121,-0.0118,-0.0793119945605
2300.23027428,-0.0118,-0.0793119945605
2300.41724087,-0.0118,-0.0793119945605
2300.60419189,-0.0118,-0.0793119945605
2300.79120743,-0.0118,-0.0793119945605
2300.97725172,-0.0118,-0.0793119945605
2301.16431718,-0.0118,-0.0793119945605
2301.35119235,-0.0118,-0.0793119945605
2301.53813721,-0.0118,-0.0793119945605
2301.7243316,-0.0118,-0.0793119945605
2301.91122719,-0.0118,-0.0793119945605
2302.09818696,-0.0118,-0.0793119945605
2302.28514318,-0.0118,-0.0793119945605
2302.47129024,-0.0118,-0.0793119945605
2302.65824515,-0.0118,-0.0793119945605
2302.84520071,-0.0118,-0.0793119945605
2303.03214784,-0.0118,-0.0793119945605
2303.21822812,-0.0118,-0.0793119945605
2303.40523458,-0.0118,-0.0793119945605
2303.59221867,-0.0118,-0.0793119945605
2303.77912852,-0.0118,-0.0793119945605
2303.96528596,-0.0118,-0.0793119945605
2304.1522373,-0.0118,-0.0793119945605
2304.33919027,-0.0118,-0.0793119945605
2304.5261575,-0.0118,-0.0793119945605
2304.71227993,-0.0118,-0.0793119945605
2304.89922771,-0.0118,-0.0793119945605
2305.08619948,-0.0118,-0.0793119945605
2305.27315439,-0.0118,-0.0793119945605
2305.45926677,-0.0118,-0.0793119945605
2305.64625118,-0.0118,-0.0793119945605
2305.83318016,-0.0118,-0.0793119945605
2306.02010979,-0.0118,-0.0793119945605
2306.20716131,-0.0118,-0.0793119945605
2306.39321306,-0.0118,-0.0793119945605
2306.58020784,-0.0118,-0.0793119945605
2306.76714655,-0.0118,-0.0793119945605
2306.95416662,-0.0118,-0.0793119945605
2307.14023102,-0.0118,-0.0793119945605
2307.32719112,-0.0118,-0.0793119945605
2307.51415576,-0.0118,-0.0793119945605
2307.70026748,-0.0118,-0.0793119945605
2307.88726583,-0.0118,-0.0793119945605
2308.07418638,-0.0118,-0.0793119945605
2308.26114454,-0.0118,-0.0793119945605
2308.44728706,-0.0118,-0.0793119945605
2308.63423517,-0.0118,-0.0793119945605
2308.82118522,-0.0118,-0.0793119945605
2309.00814499,-0.0118,-0.0793119945605
2309.19514626,-0.0118,-0.0793119945605
2309.38118667,-0.0118,-0.0793119945605
2309.56818405,-0.0118,-0.0793119945605
2309.75514091,-0.0118,-0.0793119945605
2309.94120239,-0.0118,-0.0793119945605
2310.12823348,-0.0118,-0.0793119945605
2310.31522859,-0.0118,-0.0793119945605
2310.50226974,-0.0118,-0.0793119945605
2310.68830528,-0.0118,-0.0793119945605
2310.87524009,-0.0118,-0.0793119945605
2311.06223326,-0.0118,-0.0793119945605
2311.24912075,-0.0118,-0.0793119945605
2311.43615476,-0.0118,-0.0793119945605
2311.6222989,-0.0118,-0.0793119945605
2311.80918801,-0.0118,-0.0793119945605
2311.99614973,-0.0118,-0.0793119945605
2312.18315521,-0.0118,-0.0793119945605
2312.36925332,-0.0118,-0.0793119945605
2312.55619397,-0.0118,-0.0793119945605
2312.74319168,-0.0118,-0.0793119945605
2312.92927293,-0.0118,-0.0793119945605
2313.11621423,-0.0118,-0.0793119945605
2313.30324467,-0.0118,-0.0793119945605
2313.49014253,-0.0118,-0.0793119945605
2313.67627727,-0.0118,-0.0793119945605
2313.86327044,-0.0118,-0.0793119945605
2314.05019715,-0.0118,-0.0793119945605
2314.23714623,-0.0118,-0.0793119945605
2314.42414426,-0.0118,-0.0793119945605
2314.61025274,-0.0118,-0.0793119945605
2314.79720247,-0.0118,-0.0793119945605
2314.98422027,-0.0118,-0.0793119945605
2315.17115184,-0.0118,-0.0793119945605
2315.3572305,-0.0118,-0.0793119945605
2315.54424701,-0.0118,-0.0793119945605
2315.7311922,-0.0118,-0.0793119945605
2315.91814484,-0.0118,-0.0793119945605
2316.10427537,-0.0118,-0.0793119945605
2316.29123223,-0.0118,-0.0793119945605
2316.47818519,-0.0118,-0.0793119945605
2316.66514238,-0.0118,-0.0793119945605
2316.85127323,-0.0118,-0.0793119945605
2317.03823236,-0.0118,-0.0793119945605
2317.22520542,-0.0118,-0.0793119945605
2317.41214867,-0.0118,-0.0793119945605
2317.59827952,-0.0118,-0.0793119945605
2317.78524481,-0.0118,-0.0793119945605
2317.97218805,-0.0118,-0.0793119945605
2318.15914912,-0.0118,-0.0793119945605
2318.34528127,-0.0118,-0.0793119945605
2318.5322404,-0.0118,-0.0793119945605
2318.71918883,-0.0118,-0.0793119945605
2318.90614763,-0.0118,-0.0793119945605
2319.09229242,-0.0118,-0.0793119945605
2319.27925576,-0.0118,-0.0793119945605
2319.46618636,-0.0118,-0.0793119945605
2319.65315619,-0.0118,-0.0793119945605
2319.83928639,-0.0118,-0.0793119945605
2320.02625362,-0.0118,-0.0793119945605
2320.21319816,-0.0118,-0.0793119945605
2320.400144,-0.0118,-0.0793119945605
2320.58627388,-0.0118,-0.0793119945605
2320.77323787,-0.0118,-0.0793119945605
2320.96019732,-0.0118,-0.0793119945605
2321.14715418,-0.0118,-0.0793119945605
2321.33329249,-0.0118,-0.0793119945605
2321.5202286,-0.0118,-0.0793119945605
2321.70719324,-0.0118,-0.0793119945605
2321.89420326,-0.0118,-0.0793119945605
2322.08115947,-0.0118,-0.0793119945605
2322.26724818,-0.0118,-0.0793119945605
2322.45417813,-0.0118,-0.0793119945605
2322.64110711,-0.0118,-0.0793119945605
2322.82731479,-0.0118,-0.0793119945605
2323.01432903,-0.0118,-0.0793119945605
2323.20120841,-0.0119,-0.0799841301076
2323.38814647,-0.0119,-0.0799841301076
2323.57427829,-0.0119,-0.0799841301076
2323.76124844,-0.0119,-0.0799841301076
2323.94821664,-0.0119,-0.0799841301076
2324.1351547,-0.0119,-0.0799841301076
2324.32126318,-0.0119,-0.0799841301076
2324.50823755,-0.0119,-0.0799841301076
2324.69519538,-0.0119,-0.0799841301076
2324.88215224,-0.0119,-0.0799841301076
2325.06913957,-0.0119,-0.0799841301076
2325.25523119,-0.0119,-0.0799841301076
2325.44220264,-0.0119,-0.0799841301076
2325.62915269,-0.0119,-0.0799841301076
2325.81524367,-0.0119,-0.0799841301076
2326.00223489,-0.0119,-0.0799841301076
2326.18913566,-0.0119,-0.0799841301076
2326.37612429,-0.0119,-0.0799841301076
2326.56221948,-0.0119,-0.0799841301076
2326.7491744,-0.0119,-0.0799841301076
2326.93620744,-0.0119,-0.0799841301076
2327.12316365,-0.0119,-0.0799841301076
2327.31026898,-0.0119,-0.0799841301076
2327.49626173,-0.0119,-0.0799841301076
2327.68316867,-0.0119,-0.0799841301076
2327.87029669,-0.0119,-0.0799841301076
2328.05629593,-0.0119,-0.0799841301076
2328.24334582,-0.0119,-0.0799841301076
2328.43018306,-0.0119,-0.0799841301076
2328.61722129,-0.0119,-0.0799841301076
2328.80332847,-0.0119,-0.0799841301076
2328.99024611,-0.0119,-0.0799841301076
2329.17718384,-0.0119,-0.0799841301076
2329.36413616,-0.0119,-0.0799841301076
2329.55238973,-0.0119,-0.0799841301076
2329.73725045,-0.0119,-0.0799841301076
2329.92425237,-0.0119,-0.0799841301076
2330.11121409,-0.0119,-0.0799841301076
2330.29814404,-0.0119,-0.0799841301076
2330.48424864,-0.0118,-0.0793119945605
2330.67123435,-0.0118,-0.0793119945605
2330.85818829,-0.0118,-0.0793119945605
2331.04518956,-0.0118,-0.0793119945605
2331.23122834,-0.0118,-0.0793119945605
2331.41817223,-0.0118,-0.0793119945605
2331.60515568,-0.0118,-0.0793119945605
2331.79214139,-0.0118,-0.0793119945605
2331.97823074,-0.0118,-0.0793119945605
2332.16526054,-0.0118,-0.0793119945605
2332.35219665,-0.0118,-0.0793119945605
2332.53914897,-0.0118,-0.0793119945605
2332.72527626,-0.0118,-0.0793119945605
2332.91219875,-0.0118,-0.0793119945605
2333.09921234,-0.0118,-0.0793119945605
2333.28614003,-0.0118,-0.0793119945605
2333.47225726,-0.0118,-0.0793119945605
2333.65923908,-0.0118,-0.0793119945605
2333.84619626,-0.0118,-0.0793119945605
2334.03313367,-0.0118,-0.0793119945605
2334.21928916,-0.0118,-0.0793119945605
2334.40624667,-0.0118,-0.0793119945605
2334.59320288,-0.0118,-0.0793119945605
2334.78011986,-0.0118,-0.0793119945605
2334.96627178,-0.0118,-0.0793119945605
2335.15325328,-0.0118,-0.0793119945605
2335.34018777,-0.0118,-0.0793119945605
2335.52714722,-0.0118,-0.0793119945605
2335.71329169,-0.0118,-0.0793119945605
2335.90017658,-0.0118,-0.0793119945605
2336.08714576,-0.0118,-0.0793119945605
2336.27414379,-0.0118,-0.0793119945605
2336.46023768,-0.0118,-0.0793119945605
2336.64724835,-0.0119,-0.0799841301076
2336.83419257,-0.0119,-0.0799841301076
2337.02113387,-0.0119,-0.0799841301076
2337.20728482,-0.0119,-0.0799841301076
2337.39421153,-0.0119,-0.0799841301076
2337.58120275,-0.0119,-0.0799841301076
