TIME,WEIGHT,POROSITY
5713.12983918,0.8281,5.56595446572
5713.31677179,0.8281,5.56595446572
5713.50373843,0.8281,5.56595446572
5713.69068919,0.8281,5.56595446572
5713.8768415,0.8281,5.56595446572
5714.0637767,0.8281,5.56595446572
5714.25073718,0.8281,5.56595446572
5714.43768989,0.8281,5.56595446572
5714.62381367,0.8281,5.56595446572
5714.81076864,0.8281,5.56595446572
5714.99773593,0.8281,5.56595446572
5715.18468507,0.8281,5.56595446572
5715.3708082,0.8281,5.56595446572
5715.55776188,0.8281,5.56595446572
5715.74472399,0.8281,5.56595446572
5715.93169679,0.8281,5.56595446572
5716.11782705,0.8281,5.56595446572
5716.3047642,0.8281,5.56595446572
5716.49173149,0.8281,5.56595446572
5716.67870721,0.8281,5.56595446572
5716.86481511,0.8281,5.56595446572
5717.05177657,0.8281,5.56595446572
5717.23876331,0.8281,5.56595446572
5717.42567322,0.8281,5.56595446572
5717.61181418,0.8281,5.56595446572
5717.7987912,0.8281,5.56595446572
5717.98576141,0.8281,5.56595446572
5718.17269531,0.8281,5.56595446572
5718.35882914,0.8281,5.56595446572
5718.54576856,0.8281,5.56595446572
5718.73273682,0.8281,5.56595446572
5718.91968888,0.8281,5.56595446572
5719.1066928,0.8281,5.56595446572
5719.29278514,0.8281,5.56595446572
5719.47973752,0.8281,5.56595446572
5719.66669184,0.8281,5.56595446572
5719.85281076,0.8281,5.56595446572
5720.03973137,0.8281,5.56595446572
5720.22673076,0.8281,5.56595446572
5720.41368606,0.8281,5.56595446572
5720.59979946,0.8281,5.56595446572
5720.78676027,0.8281,5.56595446572
5720.9737415,0.8281,5.56595446572
5721.16069745,0.8281,5.56595446572
5721.34768614,0.8281,5.56595446572
5721.53377977,0.8281,5.56595446572
5721.72073215,0.8281,5.56595446572
5721.90773673,0.8281,5.56595446572
5722.0938028,0.8281,5.56595446572
5722.28077463,0.8281,5.56595446572
5722.46776559,0.8281,5.56595446572
5722.65473353,0.8281,5.56595446572
5722.84166192,0.8281,5.56595446572
5723.02782396,0.8281,5.56595446572
5723.21479028,0.8281,5.56595446572
5723.40168463,0.8281,5.56595446572
5723.58869342,0.8281,5.56595446572
5723.77481493,0.8281,5.56595446572
5723.96172419,0.8281,5.56595446572
5724.14868954,0.8281,5.56595446572
5724.3356886,0.8281,5.56595446572
5724.52178223,0.8281,5.56595446572
5724.70879556,0.8281,5.56595446572
5724.89573303,0.8281,5.56595446572
5725.08182115,0.8281,5.56595446572
5725.26878812,0.8281,5.56595446572
5725.45576351,0.8281,5.56595446572
5725.64267472,0.8281,5.56595446572
5725.82876446,0.8281,5.56595446572
5726.01582155,0.8281,5.56595446572
5726.20274022,0.8281,5.56595446572
5726.38973734,0.8281,5.56595446572
5726.57668453,0.8281,5.56595446572
5726.76278011,0.8281,5.56595446572
5726.94974351,0.8281,5.56595446572
5727.13674484,0.8281,5.56595446572
5727.32367421,0.8281,5.56595446572
5727.50984369,0.8281,5.56595446572
5727.69676755,0.8281,5.56595446572
5727.8836901,0.8281,5.56595446572
5728.07069532,0.8281,5.56595446572
5728.2568204,0.8281,5.56595446572
5728.44378056,0.8281,5.56595446572
5728.63068172,0.8281,5.56595446572
5728.81769083,0.8281,5.56595446572
5729.00381137,0.8281,5.56595446572
5729.19079066,0.8281,5.56595446572
5729.37771678,0.8281,5.56595446572
5729.56468959,0.8281,5.56595446572
5729.75077738,0.8281,5.56595446572
5729.93777839,0.8281,5.56595446572
5730.12475865,0.8281,5.56595446572
5730.3116919,0.8281,5.56595446572
5730.49776446,0.8281,5.56595446572
5730.68476968,0.8281,5.56595446572
5730.87172758,0.8281,5.56595446572
5731.05870816,0.8281,5.56595446572
5731.24482416,0.8281,5.56595446572
5731.43177881,0.8281,5.56595446572
5731.61874124,0.8281,5.56595446572
5731.80569362,0.8281,5.56595446572
5731.99178466,0.8281,5.56595446572
5732.17874028,0.8281,5.56595446572
5732.36571795,0.8281,5.56595446572
5732.55268232,0.8281,5.56595446572
5732.73874613,0.8281,5.56595446572
5732.92578895,0.8281,5.56595446572
5733.11278931,0.8281,5.56595446572
5733.29969307,0.8281,5.56595446572
5733.48580842,0.8281,5.56595446572
5733.6727608,0.8281,5.56595446572
5733.85973814,0.8281,5.56595446572
5734.04669247,0.8281,5.56595446572
5734.23281722,0.8281,5.56595446572
5734.41977479,0.8281,5.56595446572
5734.6067437,0.8281,5.56595446572
5734.79369705,0.8281,5.56595446572
5734.97983348,0.8281,5.56595446572
5735.16678683,0.8281,5.56595446572
5735.353735,0.8281,5.56595446572
5735.54067344,0.8281,5.56595446572
5735.72679916,0.8281,5.56595446572
5735.91376937,0.8281,5.56595446572
5736.10068544,0.8281,5.56595446572
5736.28769683,0.8281,5.56595446572
5736.47468746,0.8281,5.56595446572
5736.66077299,0.8281,5.56595446572
5736.84773963,0.8281,5.56595446572
5737.03476722,0.8281,5.56595446572
5737.22083297,0.8281,5.56595446572
5737.40776687,0.8281,5.56595446572
5737.59471569,0.8281,5.56595446572
5737.78168071,0.8281,5.56595446572
5737.96783107,0.8281,5.56595446572
5738.15478994,0.8281,5.56595446572
5738.34174135,0.8281,5.56595446572
5738.5287041,0.8281,5.56595446572
5738.71479481,0.8281,5.56595446572
5738.90177281,0.8281,5.56595446572
5739.0887602,0.8281,5.56595446572
5739.27568243,0.8281,5.56595446572
5739.46268473,0.8281,5.56595446572
5739.64879133,0.8281,5.56595446572
5739.8357395,0.8281,5.56595446572
5740.02273986,0.8281,5.56595446572
5740.20885326,0.8281,5.56595446572
5740.39577323,0.8281,5.56595446572
5740.58272009,0.8281,5.56595446572
5740.76968253,0.8281,5.56595446572
5740.9558063,0.8281,5.56595446572
5741.14278689,0.8281,5.56595446572
5741.32974284,0.8281,5.56595446572
5741.5166923,0.8281,5.56595446572
5741.70368423,0.8281,5.56595446572
5741.88978143,0.828,5.56528233017
5742.07675261,0.828,5.56528233017
5742.26370304,0.828,5.56528233017
5742.44980802,0.828,5.56528233017
5742.63676332,0.828,5.56528233017
5742.82373321,0.828,5.56528233017
5743.01071865,0.828,5.56528233017
5743.19682493,0.828,5.56528233017
5743.38377569,0.828,5.56528233017
5743.57073261,0.828,5.56528233017
5743.75767915,0.828,5.56528233017
5743.94468502,0.828,5.56528233017
5744.13078578,0.828,5.56528233017
5744.3177252,0.828,5.56528233017
5744.50473463,0.828,5.56528233017
5744.69169415,0.828,5.56528233017
5744.87778,0.828,5.56528233017
5745.06479073,0.828,5.56528233017
5745.25175413,0.828,5.56528233017
5745.4378147,0.828,5.56528233017
5745.62479755,0.828,5.56528233017
5745.8117629,0.828,5.56528233017
5745.99870101,0.828,5.56528233017
5746.18482609,0.828,5.56528233017
5746.37182775,0.828,5.56528233017
5746.55876003,0.828,5.56528233017
5746.74569101,0.828,5.56528233017
5746.93269137,0.828,5.56528233017
5747.11875842,0.828,5.56528233017
5747.30578439,0.828,5.56528233017
5747.49273223,0.828,5.56528233017
5747.67883915,0.828,5.56528233017
5747.86578116,0.828,5.56528233017
5748.05278865,0.828,5.56528233017
5748.23974914,0.828,5.56528233017
5748.42582623,0.828,5.56528233017
5748.61281006,0.828,5.56528233017
5748.79968334,0.828,5.56528233017
5748.98673622,0.828,5.56528233017
5749.17368795,0.828,5.56528233017
5749.35980978,0.828,5.56528233017
5749.54671743,0.828,5.56528233017
5749.73374016,0.828,5.56528233017
5749.92069351,0.828,5.56528233017
5750.10678876,0.828,5.56528233017
5750.29370354,0.828,5.56528233017
5750.48074053,0.828,5.56528233017
5750.66768643,0.828,5.56528233017
5750.85379724,0.828,5.56528233017
5751.04078722,0.828,5.56528233017
5751.22775192,0.828,5.56528233017
5751.41468939,0.828,5.56528233017
5751.60080863,0.828,5.56528233017
5751.78777884,0.828,5.56528233017
5751.97473382,0.828,5.56528233017
5752.16170273,0.828,5.56528233017
5752.34778307,0.828,5.56528233017
5752.5347831,0.828,5.56528233017
5752.7217196,0.828,5.56528233017
5752.90871931,0.828,5.56528233017
5753.09478766,0.828,5.56528233017
5753.28179093,0.828,5.56528233017
5753.46876309,0.828,5.56528233017
5753.65569018,0.828,5.56528233017
5753.84181494,0.828,5.56528233017
5754.02879714,0.828,5.56528233017
5754.21573688,0.828,5.56528233017
5754.40268602,0.828,5.56528233017
5754.58883541,0.828,5.56528233017
5754.77578292,0.828,5.56528233017
5754.96274017,0.828,5.56528233017
5755.14966726,0.828,5.56528233017
5755.33581017,0.828,5.56528233017
5755.5227739,0.828,5.56528233017
5755.70973795,0.828,5.56528233017
5755.89667801,0.828,5.56528233017
5756.08281281,0.828,5.56528233017
5756.26979307,0.828,5.56528233017
5756.4567555,0.828,5.56528233017
5756.6436894,0.828,5.56528233017
5756.82983069,0.828,5.56528233017
5757.01678566,0.828,5.56528233017
5757.20373675,0.828,5.56528233017
5757.39072317,0.828,5.56528233017
5757.57680999,0.828,5.56528233017
5757.76376723,0.828,5.56528233017
5757.9507462,0.828,5.56528233017
5758.13770149,0.828,5.56528233017
5758.32381522,0.828,5.56528233017
5758.51078608,0.828,5.56528233017
5758.69773814,0.828,5.56528233017
5758.88469246,0.828,5.56528233017
5759.07169023,0.828,5.56528233017
5759.25777543,0.828,5.56528233017
5759.44472587,0.828,5.56528233017
5759.63167598,0.828,5.56528233017
5759.81781046,0.828,5.56528233017
5760.00478456,0.828,5.56528233017
5760.19175185,0.828,5.56528233017
5760.37870261,0.828,5.56528233017
5760.56482185,0.828,5.56528233017
5760.75178071,0.828,5.56528233017
5760.93873115,0.828,5.56528233017
5761.12570169,0.828,5.56528233017
5761.31267579,0.828,5.56528233017
5761.49881351,0.828,5.56528233017
5761.68573379,0.828,5.56528233017
5761.87268552,0.828,5.56528233017
5762.05970404,0.828,5.56528233017
5762.24577498,0.828,5.56528233017
5762.432728,0.828,5.56528233017
5762.61973744,0.828,5.56528233017
5762.80583075,0.828,5.56528233017
5762.99280161,0.828,5.56528233017
5763.1797971,0.828,5.56528233017
5763.36669599,0.828,5.56528233017
5763.55281005,0.828,5.56528233017
5763.73978512,0.828,5.56528233017
5763.92674658,0.828,5.56528233017
5764.11368956,0.828,5.56528233017
5764.30068797,0.828,5.56528233017
5764.48677091,0.828,5.56528233017
5764.67374274,0.828,5.56528233017
5764.86072429,0.828,5.56528233017
5765.04770131,0.828,5.56528233017
5765.23379008,0.828,5.56528233017
5765.42078914,0.828,5.56528233017
5765.60773763,0.828,5.56528233017
5765.79381149,0.828,5.56528233017
5765.98077586,0.828,5.56528233017
5766.16777298,0.828,5.56528233017
5766.35470591,0.828,5.56528233017
5766.54169849,0.828,5.56528233017
5766.7278213,0.828,5.56528233017
5766.91473964,0.828,5.56528233017
5767.10170012,0.828,5.56528233017
5767.28867747,0.828,5.56528233017
5767.47476526,0.828,5.56528233017
5767.66173061,0.828,5.56528233017
5767.8487689,0.828,5.56528233017
5768.03481423,0.828,5.56528233017
5768.22183306,0.828,5.56528233017
5768.40881365,0.828,5.56528233017
5768.59564381,0.828,5.56528233017
5768.78182335,0.828,5.56528233017
5768.96884705,0.828,5.56528233017
5769.15579781,0.828,5.56528233017
5769.34268147,0.828,5.56528233017
5769.5296828,0.828,5.56528233017
5769.71575147,0.828,5.56528233017
5769.90273237,0.828,5.56528233017
5770.08974667,0.828,5.56528233017
5770.27670003,0.828,5.56528233017
5770.46278101,0.828,5.56528233017
5770.64978948,0.828,5.56528233017
5770.83674348,0.828,5.56528233017
5771.02369845,0.828,5.56528233017
5771.20982223,0.828,5.56528233017
5771.39675808,0.828,5.56528233017
5771.58374807,0.828,5.56528233017
5771.7706985,0.828,5.56528233017
5771.95681904,0.828,5.56528233017
5772.14379346,0.828,5.56528233017
5772.3307345,0.828,5.56528233017
5772.51768331,0.828,5.56528233017
5772.70381455,0.828,5.56528233017
5772.89078022,0.828,5.56528233017
5773.07773844,0.828,5.56528233017
5773.26470638,0.828,5.56528233017
5773.45078153,0.828,5.56528233017
5773.637778,0.828,5.56528233017
5773.82474075,0.828,5.56528233017
5774.01170059,0.828,5.56528233017
5774.19783085,0.828,5.56528233017
5774.38476119,0.828,5.56528233017
5774.57173432,0.828,5.56528233017
5774.75865136,0.828,5.56528233017
5774.94481567,0.828,5.56528233017
5775.13179657,0.828,5.56528233017
5775.31876841,0.828,5.56528233017
5775.50569518,0.828,5.56528233017
5775.69180891,0.828,5.56528233017
5775.87881153,0.828,5.56528233017
5776.06574446,0.828,5.56528233017
5776.25268906,0.828,5.56528233017
5776.43877265,0.828,5.56528233017
5776.62576587,0.828,5.56528233017
5776.81274548,0.828,5.56528233017
5776.99970111,0.828,5.56528233017
5777.18583234,0.828,5.56528233017
5777.37278829,0.828,5.56528233017
5777.55973386,0.828,5.56528233017
5777.74668722,0.828,5.56528233017
5777.93281942,0.828,5.56528233017
5778.11972901,0.828,5.56528233017
5778.30675336,0.828,5.56528233017
5778.49369569,0.828,5.56528233017
5778.67981753,0.828,5.56528233017
5778.8667806,0.828,5.56528233017
5779.05375082,0.828,5.56528233017
5779.24070449,0.828,5.56528233017
5779.4268179,0.828,5.56528233017
5779.6137732,0.828,5.56528233017
5779.80074989,0.828,5.56528233017
5779.98774798,0.828,5.56528233017
5780.17383156,0.828,5.56528233017
5780.36079496,0.828,5.56528233017
5780.54774054,0.828,5.56528233017
5780.73472987,0.828,5.56528233017
5780.92081508,0.828,5.56528233017
5781.1077801,0.828,5.56528233017
5781.29474837,0.828,5.56528233017
5781.48168292,0.828,5.56528233017
5781.66869138,0.828,5.56528233017
5781.85477658,0.828,5.56528233017
5782.04174971,0.828,5.56528233017
5782.22870501,0.828,5.56528233017
5782.41569532,0.828,5.56528233017
5782.60178409,0.828,5.56528233017
5782.78875559,0.828,5.56528233017
5782.9757459,0.828,5.56528233017
5783.16182073,0.828,5.56528233017
5783.34881526,0.828,5.56528233017
5783.53579973,0.828,5.56528233017
5783.72268825,0.828,5.56528233017
5783.90964419,0.828,5.56528233017
5784.09577575,0.828,5.56528233017
5784.28274402,0.828,5.56528233017
5784.46970061,0.828,5.56528233017
5784.65667504,0.828,5.56528233017
5784.84278293,0.828,5.56528233017
5785.02974698,0.828,5.56528233017
5785.2167535,0.828,5.56528233017
5785.40282217,0.828,5.56528233017
5785.58978233,0.828,5.56528233017
5785.77678237,0.828,5.56528233017
5785.96373345,0.828,5.56528233017
5786.14983616,0.828,5.56528233017
5786.3368229,0.828,5.56528233017
5786.52376977,0.828,5.56528233017
5786.71068714,0.828,5.56528233017
5786.89770403,0.828,5.56528233017
5787.08382652,0.828,5.56528233017
5787.27078895,0.828,5.56528233017
5787.45775041,0.828,5.56528233017
5787.64470181,0.828,5.56528233017
5787.83078215,0.828,5.56528233017
5788.01777927,0.828,5.56528233017
5788.20473262,0.828,5.56528233017
5788.39169214,0.828,5.56528233017
5788.57778123,0.828,5.56528233017
5788.76477608,0.828,5.56528233017
5788.95170641,0.828,5.56528233017
5789.13871812,0.828,5.56528233017
5789.32482828,0.828,5.56528233017
5789.51174436,0.828,5.56528233017
5789.69874925,0.828,5.56528233017
5789.88567408,0.828,5.56528233017
5790.07182639,0.828,5.56528233017
5790.25872463,0.828,5.56528233017
5790.44575027,0.828,5.56528233017
5790.63268839,0.828,5.56528233017
5790.81881541,0.828,5.56528233017
5791.00578043,0.828,5.56528233017
5791.19273638,0.828,5.56528233017
5791.37969427,0.828,5.56528233017
5791.56580671,0.828,5.56528233017
5791.75277789,0.828,5.56528233017
5791.93974486,0.828,5.56528233017
5792.1267021,0.828,5.56528233017
5792.31282783,0.828,5.56528233017
5792.49979253,0.828,5.56528233017
5792.6867394,0.828,5.56528233017
5792.87370409,0.828,5.56528233017
5793.05982301,0.828,5.56528233017
5793.24677669,0.828,5.56528233017
5793.43375176,0.828,5.56528233017
5793.62068729,0.828,5.56528233017
5793.8068169,0.828,5.56528233017
5793.99378906,0.828,5.56528233017
5794.1807476,0.828,5.56528233017
5794.36771456,0.828,5.56528233017
5794.55382084,0.828,5.56528233017
5794.74079235,0.828,5.56528233017
5794.9277243,0.828,5.56528233017
5795.1147078,0.828,5.56528233017
5795.30083288,0.828,5.56528233017
5795.48778688,0.828,5.56528233017
5795.67474607,0.828,5.56528233017
5795.86169845,0.828,5.56528233017
5796.04781866,0.828,5.56528233017
5796.23477947,0.828,5.56528233017
5796.42174126,0.828,5.56528233017
5796.60870304,0.828,5.56528233017
5796.79479732,0.828,5.56528233017
5796.98179346,0.828,5.56528233017
5797.16877729,0.828,5.56528233017
5797.35571378,0.828,5.56528233017
5797.54269534,0.828,5.56528233017
5797.72881134,0.828,5.56528233017
5797.91576826,0.828,5.56528233017
5798.10268725,0.828,5.56528233017
5798.28886063,0.828,5.56528233017
5798.47579064,0.828,5.56528233017
5798.66272746,0.828,5.56528233017
5798.84969767,0.828,5.56528233017
5799.0358302,0.828,5.56528233017
5799.22279458,0.828,5.56528233017
5799.40976511,0.828,5.56528233017
5799.59669772,0.828,5.56528233017
5799.7828189,0.828,5.56528233017
5799.96977744,0.828,5.56528233017
5800.15675511,0.828,5.56528233017
5800.34370004,0.828,5.56528233017
5800.52983419,0.828,5.56528233017
5800.71678462,0.828,5.56528233017
5800.90374965,0.828,5.56528233017
5801.09071338,0.828,5.56528233017
5801.27769655,0.828,5.56528233017
5801.46377916,0.828,5.56528233017
5801.65073316,0.828,5.56528233017
5801.83768619,0.828,5.56528233017
5802.02470308,0.828,5.56528233017
5802.2107925,0.828,5.56528233017
5802.39774294,0.828,5.56528233017
5802.58474816,0.828,5.56528233017
5802.77170119,0.828,5.56528233017
5802.95779838,0.828,5.56528233017
5803.14480393,0.828,5.56528233017
5803.33173978,0.828,5.56528233017
5803.51783373,0.828,5.56528233017
5803.70477412,0.828,5.56528233017
5803.89178258,0.828,5.56528233017
5804.07871486,0.828,5.56528233017
5804.26482859,0.828,5.56528233017
5804.45178843,0.828,5.56528233017
5804.63875864,0.828,5.56528233017
5804.82573598,0.828,5.56528233017
5805.01268772,0.828,5.56528233017
5805.19883937,0.828,5.56528233017
5805.38574605,0.828,5.56528233017
5805.57275354,0.828,5.56528233017
5805.75969749,0.828,5.56528233017
5805.94577945,0.828,5.56528233017
5806.13278597,0.828,5.56528233017
5806.31969815,0.828,5.56528233017
5806.50581512,0.828,5.56528233017
5806.69280284,0.828,5.56528233017
5806.87971308,0.828,5.56528233017
5807.06670792,0.828,5.56528233017
5807.25371023,0.828,5.56528233017
5807.43983984,0.828,5.56528233017
5807.62674327,0.828,5.56528233017
5807.81375109,0.828,5.56528233017
5808.00071773,0.828,5.56528233017
5808.18678608,0.828,5.56528233017
5808.37376699,0.828,5.56528233017
5808.56073655,0.828,5.56528233017
5808.74681429,0.828,5.56528233017
5808.93377867,0.828,5.56528233017
5809.1207894,0.828,5.56528233017
5809.30775378,0.828,5.56528233017
5809.49469416,0.828,5.56528233017
5809.68082896,0.828,5.56528233017
5809.86773369,0.828,5.56528233017
5810.05470974,0.828,5.56528233017
5810.2417101,0.828,5.56528233017
5810.42778233,0.828,5.56528233017
5810.61475319,0.828,5.56528233017
5810.80174123,0.828,5.56528233017
5810.9887163,0.828,5.56528233017
5811.1748349,0.828,5.56528233017
5811.36179246,0.828,5.56528233017
5811.54866931,0.828,5.56528233017
5811.73568328,0.828,5.56528233017
5811.92181322,0.828,5.56528233017
5812.10882558,0.828,5.56528233017
5812.29575656,0.828,5.56528233017
5812.48269857,0.828,5.56528233017
5812.66886968,0.828,5.56528233017
5812.85578964,0.828,5.56528233017
5813.04274656,0.828,5.56528233017
5813.22966912,0.828,5.56528233017
5813.41583472,0.828,5.56528233017
5813.60281271,0.828,5.56528233017
5813.78974596,0.828,5.56528233017
5813.97669737,0.828,5.56528233017
5814.16283347,0.828,5.56528233017
5814.34979233,0.828,5.56528233017
5814.53673369,0.828,5.56528233017
5814.7236932,0.828,5.56528233017
5814.9106874,0.828,5.56528233017
5815.0967739,0.828,5.56528233017
5815.28369386,0.828,5.56528233017
5815.47070589,0.828,5.56528233017
5815.65682675,0.828,5.56528233017
5815.84377622,0.828,5.56528233017
5816.03074902,0.828,5.56528233017
5816.21770724,0.828,5.56528233017
5816.40382583,0.828,5.56528233017
5816.590774,0.828,5.56528233017
5816.77772994,0.828,5.56528233017
5816.96468459,0.828,5.56528233017
5817.15083852,0.828,5.56528233017
5817.3377935,0.828,5.56528233017
5817.52474782,0.828,5.56528233017
5817.7117028,0.828,5.56528233017
5817.89783079,0.828,5.56528233017
5818.08478674,0.828,5.56528233017
5818.27175435,0.828,5.56528233017
5818.4586795,0.828,5.56528233017
5818.64481139,0.828,5.56528233017
5818.8317897,0.828,5.56528233017
5819.01873009,0.828,5.56528233017
5819.205711,0.828,5.56528233017
5819.39184191,0.828,5.56528233017
5819.57882184,0.828,5.56528233017
5819.76574245,0.828,5.56528233017
5819.95268835,0.828,5.56528233017
5820.13970686,0.828,5.56528233017
5820.3257872,0.8279,5.56461019463
5820.51274347,0.8279,5.56461019463
5820.69970785,0.8279,5.56461019463
5820.88582352,0.8279,5.56461019463
5821.0727879,0.8279,5.56461019463
5821.25975552,0.8279,5.56461019463
5821.44671082,0.8279,5.56461019463
5821.63281579,0.8279,5.56461019463
5821.81977531,0.8279,5.56461019463
5822.00674811,0.8279,5.56461019463
5822.19371313,0.8279,5.56461019463
5822.38069177,0.8279,5.56461019463
5822.56679578,0.8279,5.56461019463
5822.7537514,0.8279,5.56461019463
5822.94070767,0.8279,5.56461019463
5823.12770381,0.8279,5.56461019463
5823.31379161,0.8279,5.56461019463
5823.50078581,0.8279,5.56461019463
5823.68774078,0.8279,5.56461019463
5823.87469932,0.8279,5.56461019463
5824.06083121,0.8279,5.56461019463
5824.24780401,0.8279,5.56461019463
5824.4347042,0.8279,5.56461019463
5824.62081987,0.8279,5.56461019463
5824.80777452,0.8279,5.56461019463
5824.99474603,0.8279,5.56461019463
5825.18169485,0.8279,5.56461019463
5825.36870007,0.8279,5.56461019463
5825.55479532,0.8279,5.56461019463
5825.74179438,0.8279,5.56461019463
5825.92876719,0.8279,5.56461019463
5826.11482581,0.8279,5.56461019463
5826.30180088,0.8279,5.56461019463
5826.48872344,0.8279,5.56461019463
5826.67576464,0.8279,5.56461019463
5826.86181321,0.8279,5.56461019463
5827.04876365,0.8279,5.56461019463
5827.23576012,0.8279,5.56461019463
5827.4227125,0.8279,5.56461019463
5827.60970443,0.8279,5.56461019463
5827.79582821,0.8279,5.56461019463
5827.9827553,0.8279,5.56461019463
5828.16975955,0.8279,5.56461019463
5828.35670221,0.8279,5.56461019463
5828.54279097,0.8279,5.56461019463
5828.72985163,0.8279,5.56461019463
5828.91675085,0.8279,5.56461019463
5829.10370809,0.8279,5.56461019463
5829.28983835,0.8279,5.56461019463
5829.47679689,0.8279,5.56461019463
5829.66370324,0.8279,5.56461019463
5829.85070878,0.8279,5.56461019463
5830.03682025,0.8279,5.56461019463
5830.22378235,0.8279,5.56461019463
5830.41074024,0.8279,5.56461019463
5830.59768517,0.8279,5.56461019463
5830.78379144,0.8279,5.56461019463
5830.97078467,0.8279,5.56461019463
5831.15775974,0.8279,5.56461019463
5831.34470078,0.8279,5.56461019463
5831.53083947,0.8279,5.56461019463
5831.71778245,0.8279,5.56461019463
5831.90473191,0.8279,5.56461019463
5832.09169791,0.8279,5.56461019463
5832.27783822,0.8279,5.56461019463
5832.46478995,0.8279,5.56461019463
5832.65174233,0.8279,5.56461019463
5832.83873783,0.8279,5.56461019463
5833.02571096,0.8279,5.56461019463
5833.21179713,0.8279,5.56461019463
5833.39876799,0.8279,5.56461019463
5833.58570189,0.8279,5.56461019463
5833.77182859,0.8279,5.56461019463
5833.95882473,0.8279,5.56461019463
5834.1457635,0.8279,5.56461019463
5834.33270226,0.8278,5.56393805908
5834.51888148,0.8278,5.56393805908
5834.7057794,0.8278,5.56393805908
5834.89273988,0.8278,5.56393805908
5835.07969777,0.8278,5.56393805908
5835.26582739,0.8278,5.56393805908
5835.45277912,0.8278,5.56393805908
5835.63975517,0.8278,5.56393805908
5835.82675488,0.8278,5.56393805908
5836.01283554,0.8278,5.56393805908
5836.1998051,0.8278,5.56393805908
5836.38674646,0.8278,5.56393805908
5836.57370241,0.8278,5.56393805908
5836.75982651,0.8278,5.56393805908
5836.94678019,0.8278,5.56393805908
5837.13374197,0.8278,5.56393805908
5837.32070667,0.8278,5.56393805908
5837.50771189,0.8278,5.56393805908
5837.69379385,0.8278,5.56393805908
5837.88076698,0.8278,5.56393805908
5838.06776053,0.8278,5.56393805908
5838.25382531,0.8278,5.56393805908
5838.44079098,0.8278,5.56393805908
5838.62773202,0.8278,5.56393805908
5838.81468634,0.8278,5.56393805908
5839.0008299,0.8278,5.56393805908
5839.18779978,0.8278,5.56393805908
5839.37479593,0.8278,5.56393805908
5839.5617146,0.8278,5.56393805908
5839.74865498,0.8278,5.56393805908
5839.93478849,0.8278,5.56393805908
5840.12174605,0.8278,5.56393805908
5840.3086524,0.8278,5.56393805908
5840.49569037,0.8278,5.56393805908
5840.68177589,0.8278,5.56393805908
5840.86869002,0.8278,5.56393805908
5841.05576461,0.8279,5.56461019463
5841.24184495,0.8279,5.56461019463
5841.42871824,0.8279,5.56461019463
5841.61579283,0.8279,5.56461019463
5841.80270566,0.8279,5.56461019463
5841.98880221,0.8279,5.56461019463
5842.17578636,0.8279,5.56461019463
5842.36273193,0.8279,5.56461019463
5842.54970928,0.8279,5.56461019463
5842.73669602,0.8279,5.56461019463
5842.92280878,0.8279,5.56461019463
5843.10979422,0.8279,5.56461019463
5843.29675536,0.8279,5.56461019463
5843.48369769,0.8279,5.56461019463
5843.66978386,0.8279,5.56461019463
5843.8567839,0.8279,5.56461019463
5844.04375054,0.8279,5.56461019463
5844.22984353,0.8279,5.56461019463
5844.41683254,0.8279,5.56461019463
5844.60378751,0.8279,5.56461019463
5844.79074994,0.8279,5.56461019463
5844.97770751,0.8279,5.56461019463
5845.16385139,0.8279,5.56461019463
5845.35072921,0.8279,5.56461019463
5845.53769358,0.8279,5.56461019463
5845.72469783,0.8279,5.56461019463
5845.91079471,0.8279,5.56461019463
5846.09775357,0.8279,5.56461019463
5846.28475814,0.8279,5.56461019463
5846.47081547,0.8279,5.56461019463
5846.65782004,0.8279,5.56461019463
5846.84478539,0.8279,5.56461019463
5847.03175463,0.8279,5.56461019463
5847.21782589,0.8279,5.56461019463
5847.40480874,0.8279,5.56461019463
5847.59180391,0.8279,5.56461019463
5847.77866682,0.8279,5.56461019463
5847.9657265,0.8279,5.56461019463
5848.15181722,0.8279,5.56461019463
5848.33869731,0.8279,5.56461019463
5848.52573981,0.8279,5.56461019463
5848.712687,0.8279,5.56461019463
5848.8987359,0.8279,5.56461019463
5849.08578391,0.8279,5.56461019463
5849.27275542,0.8279,5.56461019463
5849.45970974,0.8279,5.56461019463
5849.64583223,0.8279,5.56461019463
5849.83279628,0.8279,5.56461019463
5850.01976,0.8279,5.56461019463
5850.20670687,0.8279,5.56461019463
5850.3928112,0.8279,5.56461019463
5850.57974057,0.8279,5.56461019463
5850.76672828,0.8279,5.56461019463
5850.95370725,0.8279,5.56461019463
5851.1398106,0.8279,5.56461019463
5851.32680739,0.8279,5.56461019463
5851.51375135,0.8279,5.56461019463
5851.70069335,0.8279,5.56461019463
5851.88682848,0.8279,5.56461019463
5852.07378961,0.8279,5.56461019463
5852.26074653,0.8279,5.56461019463
5852.4477028,0.8279,5.56461019463
5852.63383469,0.8279,5.56461019463
5852.82081851,0.8279,5.56461019463
5853.00776149,0.8279,5.56461019463
5853.19471874,0.8279,5.56461019463
5853.38082825,0.8279,5.56461019463
5853.56778938,0.8279,5.56461019463
5853.75474014,0.8279,5.56461019463
5853.94170193,0.8279,5.56461019463
5854.12782214,0.8279,5.56461019463
5854.31480953,0.8279,5.56461019463
5854.50175446,0.8279,5.56461019463
