TIME,WEIGHT,POROSITY
1208.84908178,-0.0007,-0.00470494882986
1209.03602729,-0.0007,-0.00470494882986
1209.22210238,-0.0007,-0.00470494882986
1209.40913121,-0.0007,-0.00470494882986
1209.59603685,-0.0007,-0.00470494882986
1209.7830365,-0.0007,-0.00470494882986
1209.96917708,-0.0007,-0.00470494882986
1210.15605613,-0.0007,-0.00470494882986
1210.34306745,-0.0007,-0.00470494882986
1210.53003533,-0.0007,-0.00470494882986
1210.71612761,-0.0007,-0.00470494882986
1210.90311623,-0.0007,-0.00470494882986
1211.0900987,-0.0007,-0.00470494882986
1211.27698003,-0.0007,-0.00470494882986
1211.46312741,-0.0007,-0.00470494882986
1211.65012609,-0.0007,-0.00470494882986
1211.83708976,-0.0007,-0.00470494882986
1212.02403527,-0.0007,-0.00470494882986
1212.2101431,-0.0007,-0.00470494882986
1212.39713951,-0.0007,-0.00470494882986
1212.58408535,-0.0007,-0.00470494882986
1212.77103443,-0.0007,-0.00470494882986
1212.95717144,-0.0007,-0.00470494882986
1213.1441056,-0.0007,-0.00470494882986
1213.33108677,-0.0007,-0.00470494882986
1213.51803877,-0.0007,-0.00470494882986
1213.70417286,-0.0007,-0.00470494882986
1213.89112745,-0.0007,-0.00470494882986
1214.07807945,-0.0007,-0.00470494882986
1214.26500908,-0.0007,-0.00470494882986
1214.45113928,-0.0007,-0.00470494882986
1214.63814347,-0.0007,-0.00470494882986
1214.8250906,-0.0007,-0.00470494882986
1215.01202833,-0.0007,-0.00470494882986
1215.198142,-0.0007,-0.00470494882986
1215.38511961,-0.0007,-0.00470494882986
1215.57207387,-0.0007,-0.00470494882986
1215.75905829,-0.0007,-0.00470494882986
1215.94517066,-0.0007,-0.00470494882986
1216.1321434,-0.0007,-0.00470494882986
1216.31906622,-0.0007,-0.00470494882986
1216.50604123,-0.0007,-0.00470494882986
1216.69216074,-0.0007,-0.00470494882986
1216.87913186,-0.0007,-0.00470494882986
1217.06607316,-0.0007,-0.00470494882986
1217.25303683,-0.0007,-0.00470494882986
1217.43915568,-0.0007,-0.00470494882986
1217.62612227,-0.0007,-0.00470494882986
1217.81308788,-0.0007,-0.00470494882986
1218.00003404,-0.0007,-0.00470494882986
1218.18616846,-0.0007,-0.00470494882986
1218.37310911,-0.0008,-0.00537708437698
1218.56008444,-0.0008,-0.00537708437698
1218.74708863,-0.0008,-0.00537708437698
1218.93316696,-0.0008,-0.00537708437698
1219.12010146,-0.0008,-0.00537708437698
1219.30704794,-0.0008,-0.00537708437698
1219.49403819,-0.0008,-0.00537708437698
1219.68010712,-0.0008,-0.00537708437698
1219.86712752,-0.0008,-0.00537708437698
1220.05408632,-0.0008,-0.00537708437698
1220.24102795,-0.0008,-0.00537708437698
1220.42802565,-0.0008,-0.00537708437698
1220.61404304,-0.0008,-0.00537708437698
1220.80106895,-0.0008,-0.00537708437698
1220.98808092,-0.0008,-0.00537708437698
1221.17503907,-0.0008,-0.00537708437698
1221.36110314,-0.0008,-0.00537708437698
1221.54808302,-0.0008,-0.00537708437698
1221.73508623,-0.0008,-0.00537708437698
1221.92203758,-0.0008,-0.00537708437698
1222.10813115,-0.0008,-0.00537708437698
1222.29506532,-0.0008,-0.00537708437698
1222.48202607,-0.0008,-0.00537708437698
1222.66818771,-0.0008,-0.00537708437698
1222.85512966,-0.0008,-0.00537708437698
1223.04207225,-0.0008,-0.00537708437698
1223.22901939,-0.0008,-0.00537708437698
1223.41602325,-0.0008,-0.00537708437698
1223.60212136,-0.0008,-0.00537708437698
1223.78915408,-0.0008,-0.00537708437698
1223.97610737,-0.0008,-0.00537708437698
1224.16215361,-0.0008,-0.00537708437698
1224.34911728,-0.0008,-0.00537708437698
1224.53612827,-0.0008,-0.00537708437698
1224.72304169,-0.0008,-0.00537708437698
1224.91004394,-0.0008,-0.00537708437698
1225.09614691,-0.0008,-0.00537708437698
1225.28306,-0.0008,-0.00537708437698
1225.47002853,-0.0008,-0.00537708437698
1225.6570405,-0.0008,-0.00537708437698
1225.84317297,-0.0008,-0.00537708437698
1226.03013469,-0.0008,-0.00537708437698
1226.21705427,-0.0008,-0.00537708437698
1226.40402312,-0.0008,-0.00537708437698
1226.59017148,-0.0008,-0.00537708437698
1226.77712413,-0.0008,-0.00537708437698
1226.96409136,-0.0008,-0.00537708437698
1227.1510333,-0.0008,-0.00537708437698
1227.33709478,-0.0008,-0.00537708437698
1227.52412523,-0.0008,-0.00537708437698
1227.71108111,-0.0008,-0.00537708437698
1227.89804543,-0.0008,-0.00537708437698
1228.08415683,-0.0008,-0.00537708437698
1228.27106992,-0.0008,-0.00537708437698
1228.45812112,-0.0008,-0.00537708437698
1228.64502351,-0.0008,-0.00537708437698
1228.83112811,-0.0008,-0.00537708437698
1229.01807556,-0.0008,-0.00537708437698
1229.20506614,-0.0008,-0.00537708437698
1229.39202916,-0.0008,-0.00537708437698
1229.57816357,-0.0008,-0.00537708437698
1229.76513534,-0.0008,-0.00537708437698
1229.95208604,-0.0008,-0.00537708437698
1230.13903836,-0.0008,-0.00537708437698
1230.32514717,-0.0008,-0.00537708437698
1230.51209819,-0.0008,-0.00537708437698
1230.69908617,-0.0008,-0.00537708437698
1230.88603622,-0.0008,-0.00537708437698
1231.07222737,-0.0008,-0.00537708437698
1231.25909022,-0.0008,-0.00537708437698
1231.44606458,-0.0008,-0.00537708437698
1231.63304673,-0.0008,-0.00537708437698
1231.8191685,-0.0008,-0.00537708437698
1232.00612504,-0.0008,-0.00537708437698
1232.19309032,-0.0008,-0.00537708437698
1232.38005075,-0.0008,-0.00537708437698
1232.56614659,-0.0008,-0.00537708437698
1232.7531323,-0.0008,-0.00537708437698
1232.94009078,-0.0008,-0.00537708437698
1233.12701781,-0.0008,-0.00537708437698
1233.31314899,-0.0008,-0.00537708437698
1233.50012756,-0.0008,-0.00537708437698
1233.68708799,-0.0008,-0.00537708437698
1233.87404031,-0.0008,-0.00537708437698
1234.06016695,-0.0008,-0.00537708437698
1234.24711667,-0.0008,-0.00537708437698
1234.43406445,-0.0008,-0.00537708437698
1234.62104271,-0.0008,-0.00537708437698
1234.80718166,-0.0008,-0.00537708437698
1234.99414176,-0.0008,-0.00537708437698
1235.18106037,-0.0008,-0.00537708437698
1235.36803052,-0.0008,-0.00537708437698
1235.55417077,-0.0008,-0.00537708437698
1235.74113347,-0.0008,-0.00537708437698
1235.92808741,-0.0008,-0.00537708437698
1236.11506631,-0.0008,-0.00537708437698
1236.3011213,-0.0008,-0.00537708437698
1236.48811544,-0.0008,-0.00537708437698
1236.67508851,-0.0008,-0.00537708437698
1236.86204439,-0.0008,-0.00537708437698
1237.04814672,-0.0008,-0.00537708437698
1237.23511492,-0.0008,-0.00537708437698
1237.42211684,-0.0008,-0.00537708437698
1237.60902734,-0.0008,-0.00537708437698
1237.79517538,-0.0008,-0.00537708437698
1237.98212381,-0.0008,-0.00537708437698
1238.16908196,-0.0008,-0.00537708437698
1238.35601872,-0.0008,-0.00537708437698
1238.54304236,-0.0008,-0.00537708437698
1238.7291275,-0.0008,-0.00537708437698
1238.91608533,-0.0008,-0.00537708437698
1239.1030289,-0.0008,-0.00537708437698
1239.28914905,-0.0008,-0.00537708437698
1239.47611434,-0.0008,-0.00537708437698
1239.66308449,-0.0008,-0.00537708437698
1239.85004654,-0.0008,-0.00537708437698
1240.03616021,-0.0008,-0.00537708437698
1240.22311512,-0.0008,-0.00537708437698
1240.41007198,-0.0008,-0.00537708437698
1240.5970042,-0.0008,-0.00537708437698
1240.784034,-0.0008,-0.00537708437698
1240.97014053,-0.0008,-0.00537708437698
1241.15710615,-0.0008,-0.00537708437698
1241.34400854,-0.0008,-0.00537708437698
1241.53016306,-0.0008,-0.00537708437698
1241.71706124,-0.0008,-0.00537708437698
1241.9040878,-0.0008,-0.00537708437698
1242.09103623,-0.0008,-0.00537708437698
1242.27715476,-0.0008,-0.00537708437698
1242.46412588,-0.0008,-0.00537708437698
1242.65106556,-0.0008,-0.00537708437698
1242.8380477,-0.0008,-0.00537708437698
1243.02414322,-0.0008,-0.00537708437698
1243.21109846,-0.0008,-0.00537708437698
1243.39806083,-0.0008,-0.00537708437698
1243.58508414,-0.0008,-0.00537708437698
1243.77204716,-0.0008,-0.00537708437698
1243.95812809,-0.0008,-0.00537708437698
1244.14508754,-0.0008,-0.00537708437698
1244.33207811,-0.0008,-0.00537708437698
1244.51901455,-0.0008,-0.00537708437698
1244.70513405,-0.0008,-0.00537708437698
1244.89213403,-0.0008,-0.00537708437698
1245.07907208,-0.0008,-0.00537708437698
1245.26514102,-0.0008,-0.00537708437698
1245.45216336,-0.0008,-0.00537708437698
1245.63911827,-0.0008,-0.00537708437698
1245.82604595,-0.0008,-0.00537708437698
1246.01218264,-0.0008,-0.00537708437698
1246.19916025,-0.0008,-0.00537708437698
1246.38610025,-0.0008,-0.00537708437698
1246.57309115,-0.0008,-0.00537708437698
1246.76004541,-0.0008,-0.00537708437698
1246.94612958,-0.0008,-0.00537708437698
1247.13305078,-0.0008,-0.00537708437698
1247.32009063,-0.0008,-0.00537708437698
1247.5070436,-0.0008,-0.00537708437698
1247.69317736,-0.0008,-0.00537708437698
1247.88012936,-0.0008,-0.00537708437698
1248.06708265,-0.0008,-0.00537708437698
1248.25404275,-0.0008,-0.00537708437698
1248.44013665,-0.0008,-0.00537708437698
1248.62713208,-0.0009,-0.0060492199241
1248.81408927,-0.0009,-0.0060492199241
1249.00104775,-0.0009,-0.0060492199241
1249.18715947,-0.0009,-0.0060492199241
1249.37412962,-0.0009,-0.0060492199241
1249.56108194,-0.0009,-0.0060492199241
1249.74805047,-0.0009,-0.0060492199241
1249.93417127,-0.0009,-0.0060492199241
1250.12111905,-0.0009,-0.0060492199241
1250.30812389,-0.0009,-0.0060492199241
1250.49504379,-0.0009,-0.0060492199241
1250.68116654,-0.0009,-0.0060492199241
1250.86812761,-0.0009,-0.0060492199241
1251.05509679,-0.0009,-0.0060492199241
1251.24202933,-0.0009,-0.0060492199241
1251.42812971,-0.0009,-0.0060492199241
1251.61513455,-0.0009,-0.0060492199241
1251.80205931,-0.0009,-0.0060492199241
1251.98904827,-0.0009,-0.0060492199241
1252.17516615,-0.0009,-0.0060492199241
1252.36211037,-0.0009,-0.0060492199241
1252.54908408,-0.0009,-0.0060492199241
1252.73604678,-0.0009,-0.0060492199241
1252.92218379,-0.0009,-0.0060492199241
1253.10911179,-0.0009,-0.0060492199241
1253.2960586,-0.0009,-0.0060492199241
1253.48304561,-0.0009,-0.0060492199241
1253.66915474,-0.0009,-0.0060492199241
1253.85613364,-0.0009,-0.0060492199241
1254.04309504,-0.0009,-0.0060492199241
1254.23003407,-0.0009,-0.0060492199241
1254.41615746,-0.0009,-0.0060492199241
1254.60312599,-0.0009,-0.0060492199241
1254.79008609,-0.0009,-0.0060492199241
1254.97704911,-0.0009,-0.0060492199241
1255.16315597,-0.0009,-0.0060492199241
1255.35010797,-0.0009,-0.0060492199241
1255.53708784,-0.0009,-0.0060492199241
1255.72403919,-0.0009,-0.0060492199241
1255.91018204,-0.0009,-0.0060492199241
1256.09714668,-0.0009,-0.0060492199241
1256.28406917,-0.0009,-0.0060492199241
1256.47102506,-0.0009,-0.0060492199241
1256.65716887,-0.0009,-0.0060492199241
1256.84413351,-0.0009,-0.0060492199241
1257.03108032,-0.0009,-0.0060492199241
1257.2180777,-0.0009,-0.0060492199241
1257.40414566,-0.0009,-0.0060492199241
1257.59112262,-0.0009,-0.0060492199241
1257.7781388,-0.0009,-0.0060492199241
1257.9650519,-0.0009,-0.0060492199241
1258.151162,-0.0009,-0.0060492199241
1258.33810395,-0.0009,-0.0060492199241
1258.52513245,-0.0009,-0.0060492199241
1258.71204166,-0.0009,-0.0060492199241
1258.89905557,-0.0009,-0.0060492199241
1259.0851258,-0.0009,-0.0060492199241
1259.27203922,-0.0009,-0.0060492199241
1259.45908134,-0.0009,-0.0060492199241
1259.64603074,-0.0009,-0.0060492199241
1259.83222448,-0.0009,-0.0060492199241
1260.01909802,-0.0009,-0.0060492199241
1260.20608244,-0.0009,-0.0060492199241
1260.39219481,-0.0009,-0.0060492199241
1260.57912833,-0.0009,-0.0060492199241
1260.7661309,-0.0009,-0.0060492199241
1260.95304529,-0.0009,-0.0060492199241
1261.14006342,-0.0009,-0.0060492199241
1261.32613429,-0.0009,-0.0060492199241
1261.51308823,-0.0009,-0.0060492199241
1261.70006714,-0.0009,-0.0060492199241
1261.88704734,-0.0009,-0.0060492199241
1262.07317527,-0.0009,-0.0060492199241
1262.26009193,-0.0009,-0.0060492199241
1262.44709158,-0.0009,-0.0060492199241
1262.63402542,-0.0009,-0.0060492199241
1262.8201365,-0.0009,-0.0060492199241
1263.00711281,-0.0009,-0.0060492199241
1263.19407161,-0.0009,-0.0060492199241
1263.38013406,-0.0009,-0.0060492199241
1263.56716872,-0.0009,-0.0060492199241
1263.75412882,-0.0009,-0.0060492199241
1263.9411087,-0.0009,-0.0060492199241
1264.12804643,-0.0009,-0.0060492199241
1264.31416788,-0.0009,-0.0060492199241
1264.50109913,-0.0009,-0.0060492199241
1264.688032,-0.0009,-0.0060492199241
1264.87505077,-0.0009,-0.0060492199241
1265.06114305,-0.0009,-0.0060492199241
1265.24807786,-0.0009,-0.0060492199241
1265.43506844,-0.0009,-0.0060492199241
1265.62199936,-0.0009,-0.0060492199241
1265.80817884,-0.0009,-0.0060492199241
1265.99513245,-0.0009,-0.0060492199241
1266.18210034,-0.0009,-0.0060492199241
1266.36903904,-0.0009,-0.0060492199241
1266.55516211,-0.0009,-0.0060492199241
1266.74212934,-0.0009,-0.0060492199241
1266.92910468,-0.0009,-0.0060492199241
1267.11603236,-0.0009,-0.0060492199241
1267.30215965,-0.0009,-0.0060492199241
1267.48913693,-0.0009,-0.0060492199241
1267.67607855,-0.0009,-0.0060492199241
1267.86304967,-0.0009,-0.0060492199241
1268.04915783,-0.0009,-0.0060492199241
1268.23613868,-0.0009,-0.0060492199241
1268.42307641,-0.0009,-0.0060492199241
1268.61005078,-0.0009,-0.0060492199241
1268.79616834,-0.0009,-0.0060492199241
1268.98314367,-0.0009,-0.0060492199241
1269.17008854,-0.0009,-0.0060492199241
1269.35702789,-0.0009,-0.0060492199241
1269.54316814,-0.0009,-0.0060492199241
1269.73012921,-0.0009,-0.0060492199241
1269.91709839,-0.0009,-0.0060492199241
1270.10403223,-0.0009,-0.0060492199241
1270.29016957,-0.0009,-0.0060492199241
1270.47712967,-0.0009,-0.0060492199241
1270.66406967,-0.0009,-0.0060492199241
1270.85106284,-0.0009,-0.0060492199241
1271.03718331,-0.0009,-0.0060492199241
1271.22412526,-0.0009,-0.0060492199241
1271.41109962,-0.0009,-0.0060492199241
1271.59804449,-0.0009,-0.0060492199241
1271.78417112,-0.0009,-0.0060492199241
1271.97115359,-0.0009,-0.0060492199241
1272.15808484,-0.0009,-0.0060492199241
1272.34505467,-0.0009,-0.0060492199241
1272.53119265,-0.0009,-0.0060492199241
1272.71813816,-0.0009,-0.0060492199241
1272.90509567,-0.0009,-0.0060492199241
1273.09202108,-0.0009,-0.0060492199241
1273.27816036,-0.0009,-0.0060492199241
1273.46511106,-0.0009,-0.0060492199241
1273.65213211,-0.0009,-0.0060492199241
1273.83905363,-0.0009,-0.0060492199241
1274.02514655,-0.0009,-0.0060492199241
1274.2120765,-0.0009,-0.0060492199241
1274.39907486,-0.0009,-0.0060492199241
1274.58604209,-0.0009,-0.0060492199241
1274.77304693,-0.0009,-0.0060492199241
1274.95913239,-0.0009,-0.0060492199241
1275.14605132,-0.0009,-0.0060492199241
1275.33303412,-0.0009,-0.0060492199241
1275.51917177,-0.0009,-0.0060492199241
1275.70612863,-0.0009,-0.0060492199241
1275.89308971,-0.0009,-0.0060492199241
1276.08006213,-0.0009,-0.0060492199241
1276.26617255,-0.0009,-0.0060492199241
1276.45313363,-0.0009,-0.0060492199241
1276.64007752,-0.0009,-0.0060492199241
1276.82705285,-0.0009,-0.0060492199241
1277.01403143,-0.0009,-0.0060492199241
1277.20011625,-0.0009,-0.0060492199241
1277.38707505,-0.0009,-0.0060492199241
1277.57411263,-0.0009,-0.0060492199241
1277.76105426,-0.0009,-0.0060492199241
1277.94713324,-0.0009,-0.0060492199241
1278.13407421,-0.0009,-0.0060492199241
1278.32111925,-0.0009,-0.0060492199241
1278.50714344,-0.0009,-0.0060492199241
1278.69413596,-0.0009,-0.0060492199241
1278.88117646,-0.0009,-0.0060492199241
1279.06802342,-0.0009,-0.0060492199241
1279.25416886,-0.0009,-0.0060492199241
1279.44115392,-0.0009,-0.0060492199241
1279.62809554,-0.0009,-0.0060492199241
1279.81505759,-0.0009,-0.0060492199241
1280.00203779,-0.0009,-0.0060492199241
1280.18809602,-0.0009,-0.0060492199241
1280.37509794,-0.0009,-0.0060492199241
1280.56209241,-0.0009,-0.0060492199241
1280.74904732,-0.0009,-0.0060492199241
1280.93513473,-0.0009,-0.0060492199241
1281.12214962,-0.0009,-0.0060492199241
1281.30908605,-0.0009,-0.0060492199241
1281.49518027,-0.0009,-0.0060492199241
1281.68215917,-0.0009,-0.0060492199241
1281.86906611,-0.0009,-0.0060492199241
1282.05603593,-0.0009,-0.0060492199241
1282.2430787,-0.0009,-0.0060492199241
1282.42916935,-0.0009,-0.0060492199241
1282.61613626,-0.0009,-0.0060492199241
1282.80309571,-0.0009,-0.0060492199241
1282.99004155,-0.0009,-0.0060492199241
1283.1761053,-0.0009,-0.0060492199241
1283.36309814,-0.0009,-0.0060492199241
1283.55007348,-0.0009,-0.0060492199241
1283.73704395,-0.0009,-0.0060492199241
1283.92314303,-0.0009,-0.0060492199241
1284.11011415,-0.0009,-0.0060492199241
1284.29704832,-0.0009,-0.0060492199241
1284.48404602,-0.0009,-0.0060492199241
1284.67017266,-0.0009,-0.0060492199241
1284.85709645,-0.0009,-0.0060492199241
1285.0440303,-0.0009,-0.0060492199241
1285.23101827,-0.0009,-0.0060492199241
1285.41716209,-0.0009,-0.0060492199241
1285.60414327,-0.0009,-0.0060492199241
1285.79110434,-0.0009,-0.0060492199241
1285.97804596,-0.0009,-0.0060492199241
1286.16412981,-0.0009,-0.0060492199241
1286.3511395,-0.0009,-0.0060492199241
1286.53809734,-0.0009,-0.0060492199241
1286.72505128,-0.0009,-0.0060492199241
1286.91123659,-0.0009,-0.0060492199241
1287.09811305,-0.0009,-0.0060492199241
1287.28508709,-0.0009,-0.0060492199241
1287.47205627,-0.0009,-0.0060492199241
1287.65815762,-0.0009,-0.0060492199241
1287.84510119,-0.0009,-0.0060492199241
1288.03207847,-0.0009,-0.0060492199241
1288.2190363,-0.0009,-0.0060492199241
1288.40516845,-0.0009,-0.0060492199241
1288.59213438,-0.0009,-0.0060492199241
1288.77908476,-0.0009,-0.0060492199241
1288.96604843,-0.0009,-0.0060492199241
1289.15215691,-0.0009,-0.0060492199241
1289.33911409,-0.0009,-0.0060492199241
1289.52608813,-0.0009,-0.0060492199241
1289.71304823,-0.0009,-0.0060492199241
1289.89917552,-0.0009,-0.0060492199241
1290.08612006,-0.0009,-0.0060492199241
1290.27310479,-0.0009,-0.0060492199241
1290.46004609,-0.0009,-0.0060492199241
1290.64617111,-0.0009,-0.0060492199241
1290.83314547,-0.0009,-0.0060492199241
1291.02010233,-0.0009,-0.0060492199241
1291.20703325,-0.0009,-0.0060492199241
1291.39318712,-0.0009,-0.0060492199241
1291.58012356,-0.0009,-0.0060492199241
1291.76709111,-0.0009,-0.0060492199241
1291.95405284,-0.0009,-0.0060492199241
1292.14014057,-0.0009,-0.0060492199241
1292.32713114,-0.0009,-0.0060492199241
1292.51409319,-0.0009,-0.0060492199241
1292.70107047,-0.0009,-0.0060492199241
1292.88717604,-0.0009,-0.0060492199241
1293.07412544,-0.0009,-0.0060492199241
1293.26108165,-0.0009,-0.0060492199241
1293.44806509,-0.0009,-0.0060492199241
1293.63417487,-0.0009,-0.0060492199241
1293.82115863,-0.0009,-0.0060492199241
1294.00808697,-0.0009,-0.0060492199241
1294.1950127,-0.0009,-0.0060492199241
1294.38118894,-0.0009,-0.0060492199241
1294.56813964,-0.0009,-0.0060492199241
1294.75509715,-0.0009,-0.0060492199241
1294.94205109,-0.0009,-0.0060492199241
1295.12901962,-0.0009,-0.0060492199241
1295.31510832,-0.0009,-0.0060492199241
1295.50204314,-0.0009,-0.0060492199241
1295.68905478,-0.0009,-0.0060492199241
1295.87604309,-0.0009,-0.0060492199241
1296.06215092,-0.0009,-0.0060492199241
1296.24908444,-0.0009,-0.0060492199241
1296.43609187,-0.0009,-0.0060492199241
1296.62220781,-0.0009,-0.0060492199241
1296.80913679,-0.0009,-0.0060492199241
1296.99614,-0.0009,-0.0060492199241
1297.18302489,-0.0009,-0.0060492199241
1297.36914602,-0.0009,-0.0060492199241
1297.55613594,-0.0009,-0.0060492199241
1297.74309475,-0.0009,-0.0060492199241
1297.93005225,-0.0009,-0.0060492199241
1298.1170357,-0.0009,-0.0060492199241
1298.30312602,-0.0009,-0.0060492199241
1298.49019343,-0.0009,-0.0060492199241
1298.67712532,-0.0009,-0.0060492199241
1298.86317675,-0.0009,-0.0060492199241
1299.05013037,-0.0009,-0.0060492199241
1299.23711575,-0.0009,-0.0060492199241
1299.42408947,-0.0009,-0.0060492199241
1299.61017202,-0.0009,-0.0060492199241
1299.79717524,-0.0009,-0.0060492199241
1299.9841,-0.0009,-0.0060492199241
1300.17103417,-0.0009,-0.0060492199241
1300.35810967,-0.0009,-0.0060492199241
1300.54418833,-0.0009,-0.0060492199241
1300.73109332,-0.0009,-0.0060492199241
1300.91809297,-0.0009,-0.0060492199241
1301.10505761,-0.0009,-0.0060492199241
1301.29112622,-0.0009,-0.0060492199241
1301.47813949,-0.0009,-0.0060492199241
1301.66508662,-0.0009,-0.0060492199241
1301.8511776,-0.0009,-0.0060492199241
1302.03807318,-0.0009,-0.0060492199241
1302.22510136,-0.0009,-0.0060492199241
1302.41205077,-0.0009,-0.0060492199241
1302.59818291,-0.0009,-0.0060492199241
1302.7851764,-0.0009,-0.0060492199241
1302.97210117,-0.0009,-0.0060492199241
1303.15907488,-0.0009,-0.0060492199241
1303.34602331,-0.0009,-0.0060492199241
1303.53212564,-0.0009,-0.0060492199241
1303.71909514,-0.0009,-0.0060492199241
1303.90610289,-0.0009,-0.0060492199241
1304.09304549,-0.0009,-0.0060492199241
1304.27916175,-0.0009,-0.0060492199241
1304.46614292,-0.0009,-0.0060492199241
1304.65308811,-0.0009,-0.0060492199241
1304.84005178,-0.0009,-0.0060492199241
1305.02616253,-0.0009,-0.0060492199241
1305.21311161,-0.0009,-0.0060492199241
1305.40007236,-0.0009,-0.0060492199241
1305.5870438,-0.0009,-0.0060492199241
1305.77317595,-0.0009,-0.0060492199241
1305.96013994,-0.0009,-0.0060492199241
1306.14710912,-0.0009,-0.0060492199241
1306.33403064,-0.0009,-0.0060492199241
1306.52017641,-0.0009,-0.0060492199241
1306.70714072,-0.0009,-0.0060492199241
1306.8941005,-0.0009,-0.0060492199241
1307.08102721,-0.0009,-0.0060492199241
1307.26710911,-0.0009,-0.0060492199241
1307.45411038,-0.0009,-0.0060492199241
1307.6410922,-0.0009,-0.0060492199241
1307.82805846,-0.0009,-0.0060492199241
1308.01416208,-0.0009,-0.0060492199241
1308.20113482,-0.0009,-0.0060492199241
1308.38804954,-0.0009,-0.0060492199241
1308.57504367,-0.0009,-0.0060492199241
1308.76117809,-0.0009,-0.0060492199241
1308.94814468,-0.0009,-0.0060492199241
1309.13506296,-0.0009,-0.0060492199241
1309.32205126,-0.0009,-0.0060492199241
1309.50818503,-0.0009,-0.0060492199241
1309.69512665,-0.0009,-0.0060492199241
1309.88210296,-0.0009,-0.0060492199241
1310.06903226,-0.0009,-0.0060492199241
1310.25515923,-0.0009,-0.0060492199241
1310.44206195,-0.0009,-0.0060492199241
1310.62908688,-0.0009,-0.0060492199241
1310.81605347,-0.0009,-0.0060492199241
1311.00219307,-0.0009,-0.0060492199241
1311.18913275,-0.0009,-0.0060492199241
1311.37608766,-0.0009,-0.0060492199241
1311.56305165,-0.0009,-0.0060492199241
1311.74916856,-0.0009,-0.0060492199241
1311.93613774,-0.0009,-0.0060492199241
1312.12307482,-0.0009,-0.0060492199241
1312.31002747,-0.0009,-0.0060492199241
1312.49617258,-0.0009,-0.0060492199241
1312.68308924,-0.0009,-0.0060492199241
1312.8701064,-0.0009,-0.0060492199241
1313.05704121,-0.0009,-0.0060492199241
1313.24314581,-0.0009,-0.0060492199241
1313.43013346,-0.0009,-0.0060492199241
1313.61708384,-0.0009,-0.0060492199241
1313.80404848,-0.0009,-0.0060492199241
1313.99018127,-0.0009,-0.0060492199241
1314.17710409,-0.0009,-0.0060492199241
1314.36407943,-0.0009,-0.0060492199241
1314.55102689,-0.0009,-0.0060492199241
1314.7371801,-0.0009,-0.0060492199241
1314.92414409,-0.0009,-0.0060492199241
1315.11107599,-0.0009,-0.0060492199241
1315.29804258,-0.0009,-0.0060492199241
1315.48415625,-0.0009,-0.0060492199241
1315.67113709,-0.0009,-0.0060492199241
1315.85810141,-0.0009,-0.0060492199241
1316.04501385,-0.0009,-0.0060492199241
1316.23200313,-0.0009,-0.0060492199241
1316.41815051,-0.0009,-0.0060492199241
1316.60510186,-0.0009,-0.0060492199241
1316.7920947,-0.0009,-0.0060492199241
1316.97818698,-0.0009,-0.0060492199241
1317.16513573,-0.0009,-0.0060492199241
1317.35207444,-0.0009,-0.0060492199241
1317.53904913,-0.0009,-0.0060492199241
1317.72517511,-0.0009,-0.0060492199241
1317.91213975,-0.0009,-0.0060492199241
1318.09907781,-0.0009,-0.0060492199241
1318.28603078,-0.0009,-0.0060492199241
1318.47304728,-0.0009,-0.0060492199241
1318.65912432,-0.0009,-0.0060492199241
1318.84610322,-0.0009,-0.0060492199241
1319.03309769,-0.0009,-0.0060492199241
1319.22003996,-0.0009,-0.0060492199241
1319.40611213,-0.0009,-0.0060492199241
1319.59313934,-0.0009,-0.0060492199241
1319.78010722,-0.0009,-0.0060492199241
1319.96705241,-0.0009,-0.0060492199241
1320.15317937,-0.0009,-0.0060492199241
1320.34012845,-0.0009,-0.0060492199241
1320.5270195,-0.0009,-0.0060492199241
1320.7131805,-0.0009,-0.0060492199241
1320.90010461,-0.0009,-0.0060492199241
1321.08714349,-0.0009,-0.0060492199241
1321.27403681,-0.0009,-0.0060492199241
1321.46105007,-0.0009,-0.0060492199241
1321.64713748,-0.0009,-0.0060492199241
1321.83414848,-0.0009,-0.0060492199241
1322.021082,-0.0009,-0.0060492199241
1322.20716163,-0.0009,-0.0060492199241
1322.39409612,-0.0009,-0.0060492199241
1322.58113694,-0.0009,-0.0060492199241
1322.76805522,-0.0009,-0.0060492199241
1322.95505714,-0.0009,-0.0060492199241
1323.14114844,-0.0009,-0.0060492199241
1323.3281361,-0.0009,-0.0060492199241
1323.51505017,-0.0009,-0.0060492199241
1323.70206084,-0.0009,-0.0060492199241
1323.88818229,-0.0009,-0.0060492199241
1324.07510187,-0.0009,-0.0060492199241
1324.26209536,-0.0009,-0.0060492199241
1324.44904249,-0.0009,-0.0060492199241
1324.63518533,-0.0009,-0.0060492199241
1324.82213733,-0.0009,-0.0060492199241
1325.00911299,-0.0009,-0.0060492199241
1325.19603614,-0.0009,-0.0060492199241
1325.38212776,-0.0009,-0.0060492199241
1325.56912676,-0.0009,-0.0060492199241
1325.75609659,-0.0009,-0.0060492199241
1325.94305539,-0.0009,-0.0060492199241
1326.12919143,-0.0009,-0.0060492199241
1326.3161123,-0.0009,-0.0060492199241
1326.503122,-0.0009,-0.0060492199241
1326.69005098,-0.0009,-0.0060492199241
1326.8761841,-0.0009,-0.0060492199241
1327.06313545,-0.0009,-0.0060492199241
1327.25009458,-0.0009,-0.0060492199241
1327.43697137,-0.0009,-0.0060492199241
