TIME,WEIGHT,POROSITY
10533.7723398,0.3872,2.60250883846
10533.9593431,0.3872,2.60250883846
10534.1454348,0.3871,2.60183670291
10534.3324076,0.3871,2.60183670291
10534.519383,0.3871,2.60183670291
10534.7063305,0.3871,2.60183670291
10534.8924527,0.3872,2.60250883846
10535.0794281,0.3872,2.60250883846
10535.2664067,0.3872,2.60250883846
10535.4524705,0.3872,2.60250883846
10535.6394164,0.3873,2.60318097401
10535.8264083,0.3873,2.60318097401
10536.0133439,0.3873,2.60318097401
10536.200339,0.3873,2.60318097401
10536.3864832,0.3873,2.60318097401
10536.5734327,0.3873,2.60318097401
10536.7603932,0.3873,2.60318097401
10536.9473559,0.3872,2.60250883846
10537.1334353,0.3872,2.60250883846
10537.3203854,0.3872,2.60250883846
10537.5073728,0.3872,2.60250883846
10537.6943456,0.3872,2.60250883846
10537.8804321,0.3872,2.60250883846
10538.0674419,0.3872,2.60250883846
10538.2543848,0.3872,2.60250883846
10538.4413353,0.3872,2.60250883846
10538.6274805,0.3872,2.60250883846
10538.8144166,0.3872,2.60250883846
10539.00138,0.3872,2.60250883846
10539.1883382,0.3873,2.60318097401
10539.3744837,0.3873,2.60318097401
10539.5614147,0.3873,2.60318097401
10539.7483976,0.3873,2.60318097401
10539.9353457,0.3873,2.60318097401
10540.121466,0.3873,2.60318097401
10540.3084433,0.3873,2.60318097401
10540.4953736,0.3873,2.60318097401
10540.6823516,0.3874,2.60385310955
10540.8684355,0.3874,2.60385310955
10541.0554304,0.3874,2.60385310955
10541.2424012,0.3874,2.60385310955
10541.4293433,0.3874,2.60385310955
10541.6154862,0.3874,2.60385310955
10541.802435,0.3874,2.60385310955
10541.9893812,0.3874,2.60385310955
10542.1763345,0.3874,2.60385310955
10542.3624693,0.3874,2.60385310955
10542.5494156,0.3874,2.60385310955
10542.7363903,0.3874,2.60385310955
10542.9233433,0.3874,2.60385310955
10543.1094876,0.3874,2.60385310955
10543.296427,0.3874,2.60385310955
10543.4834046,0.3874,2.60385310955
10543.6703363,0.3875,2.6045252451
10543.8564688,0.3875,2.6045252451
10544.0434316,0.3876,2.60519738065
10544.230368,0.3876,2.60519738065
10544.417349,0.3876,2.60519738065
10544.6034757,0.3876,2.60519738065
10544.7904348,0.3876,2.60519738065
10544.977394,0.3876,2.60519738065
10545.1643484,0.3876,2.60519738065
10545.3504812,0.3875,2.6045252451
10545.5374381,0.3875,2.6045252451
10545.7243779,0.3873,2.60318097401
10545.9113079,0.3873,2.60318097401
10546.0974897,0.3873,2.60318097401
10546.2844372,0.3872,2.60250883846
10546.4713802,0.3872,2.60250883846
10546.6583595,0.3872,2.60250883846
10546.8444489,0.3872,2.60250883846
10547.0314259,0.3872,2.60250883846
10547.2183961,0.3872,2.60250883846
10547.4053394,0.3872,2.60250883846
10547.5914467,0.3872,2.60250883846
10547.7784383,0.3872,2.60250883846
10547.9653871,0.3872,2.60250883846
10548.1523443,0.3872,2.60250883846
10548.3384801,0.3872,2.60250883846
10548.5254315,0.3872,2.60250883846
10548.712382,0.3872,2.60250883846
10548.8993288,0.3872,2.60250883846
10549.0854636,0.3872,2.60250883846
10549.2724439,0.3873,2.60318097401
10549.4593917,0.3873,2.60318097401
10549.6463483,0.3873,2.60318097401
10549.8333655,0.3873,2.60318097401
10550.0194365,0.3873,2.60318097401
10550.2063749,0.3873,2.60318097401
10550.3934139,0.3873,2.60318097401
10550.5794553,0.3873,2.60318097401
10550.7664184,0.3873,2.60318097401
10550.9534615,0.3872,2.60250883846
10551.1403432,0.3872,2.60250883846
10551.3264667,0.3872,2.60250883846
10551.5134567,0.3872,2.60250883846
10551.7003996,0.3872,2.60250883846
10551.8873297,0.3872,2.60250883846
10552.0734885,0.3872,2.60250883846
10552.2604227,0.3872,2.60250883846
10552.4474072,0.3873,2.60318097401
10552.6343696,0.3873,2.60318097401
10552.8213278,0.3873,2.60318097401
10553.0074422,0.3874,2.60385310955
10553.1944069,0.3874,2.60385310955
10553.381391,0.3875,2.6045252451
10553.5674908,0.3875,2.6045252451
10553.7544814,0.3875,2.6045252451
10553.9413625,0.3876,2.60519738065
10554.1283405,0.3876,2.60519738065
10554.3145645,0.3876,2.60519738065
10554.5014102,0.3876,2.60519738065
10554.6884063,0.3876,2.60519738065
10554.8753474,0.3876,2.60519738065
10555.0614653,0.3877,2.60586951619
10555.2484546,0.3877,2.60586951619
10555.4353976,0.3877,2.60586951619
10555.6223461,0.3877,2.60586951619
10555.8084718,0.3878,2.60654165174
10555.995466,0.3878,2.60654165174
10556.1824288,0.3878,2.60654165174
10556.3693488,0.3878,2.60654165174
10556.5563446,0.3878,2.60654165174
10556.7424369,0.388,2.60788592284
10556.929423,0.388,2.60788592284
10557.1163404,0.388,2.60788592284
10557.3033521,0.388,2.60788592284
10557.4894003,0.388,2.60788592284
10557.6763991,0.388,2.60788592284
10557.8634007,0.388,2.60788592284
10558.0503379,0.388,2.60788592284
10558.2364843,0.388,2.60788592284
10558.4234464,0.388,2.60788592284
10558.6103807,0.388,2.60788592284
10558.7973587,0.388,2.60788592284
10558.9834225,0.388,2.60788592284
10559.1704251,0.388,2.60788592284
10559.3573901,0.388,2.60788592284
10559.5443435,0.388,2.60788592284
10559.7304776,0.3878,2.60654165174
10559.9174073,0.3878,2.60654165174
10560.1043915,0.3878,2.60654165174
10560.2913493,0.3878,2.60654165174
10560.4774449,0.3878,2.60654165174
10560.6644313,0.3878,2.60654165174
10560.8513652,0.3877,2.60586951619
10561.0374599,0.3877,2.60586951619
10561.2244365,0.3877,2.60586951619
10561.4114392,0.3876,2.60519738065
10561.5983941,0.3876,2.60519738065
10561.7853478,0.3876,2.60519738065
10561.9714791,0.3876,2.60519738065
10562.1584253,0.3876,2.60519738065
10562.3453893,0.3876,2.60519738065
10562.5323394,0.3876,2.60519738065
10562.7184577,0.3876,2.60519738065
10562.9054224,0.3876,2.60519738065
10563.0923852,0.3876,2.60519738065
10563.2793544,0.3876,2.60519738065
10563.4654276,0.3875,2.6045252451
10563.6524594,0.3875,2.6045252451
10563.8393794,0.3875,2.6045252451
10564.0263233,0.3875,2.6045252451
10564.2124766,0.3875,2.6045252451
10564.3994235,0.3875,2.6045252451
10564.5863794,0.3875,2.6045252451
10564.7733678,0.3875,2.6045252451
10564.9594851,0.3875,2.6045252451
10565.1464362,0.3875,2.6045252451
10565.3334067,0.3875,2.6045252451
10565.5203367,0.3875,2.6045252451
10565.7064858,0.3875,2.6045252451
10565.8933873,0.3875,2.6045252451
10566.0803714,0.3877,2.60586951619
10566.2673731,0.3877,2.60586951619
10566.45348,0.3877,2.60586951619
10566.6404353,0.3878,2.60654165174
10566.8274016,0.3878,2.60654165174
10567.0143336,0.3879,2.60721378729
10567.2004642,0.3879,2.60721378729
10567.3874438,0.3879,2.60721378729
10567.5743744,0.3879,2.60721378729
10567.7613414,0.3879,2.60721378729
10567.9474506,0.388,2.60788592284
10568.1344425,0.388,2.60788592284
10568.3213943,0.388,2.60788592284
10568.5083547,0.3881,2.60855805838
10568.6944772,0.3881,2.60855805838
10568.8814283,0.3881,2.60855805838
10569.0683992,0.3881,2.60855805838
10569.2553467,0.3882,2.60923019393
10569.4423435,0.3882,2.60923019393
10569.6284348,0.3882,2.60923019393
10569.8154073,0.3882,2.60923019393
10570.0023428,0.3882,2.60923019393
10570.1893432,0.3882,2.60923019393
10570.3754323,0.3882,2.60923019393
10570.562397,0.3882,2.60923019393
10570.7493419,0.3882,2.60923019393
10570.9354641,0.3882,2.60923019393
10571.122421,0.3882,2.60923019393
10571.3093964,0.3882,2.60923019393
10571.4963864,0.3883,2.60990232948
10571.6824975,0.3883,2.60990232948
10571.8694376,0.3883,2.60990232948
10572.056422,0.3883,2.60990232948
10572.2433637,0.3883,2.60990232948
10572.4303398,0.3883,2.60990232948
10572.6164269,0.3883,2.60990232948
10572.8034069,0.3882,2.60923019393
10572.9903194,0.3882,2.60923019393
10573.1764701,0.3881,2.60855805838
10573.363462,0.3881,2.60855805838
10573.550379,0.3879,2.60721378729
10573.7373982,0.3879,2.60721378729
10573.9234759,0.3878,2.60654165174
10574.1104338,0.3878,2.60654165174
10574.2974549,0.3878,2.60654165174
10574.4843321,0.3878,2.60654165174
10574.6704702,0.3877,2.60586951619
10574.8574348,0.3877,2.60586951619
10575.0443892,0.3877,2.60586951619
10575.2313853,0.3877,2.60586951619
10575.418374,0.3877,2.60586951619
10575.6044197,0.3877,2.60586951619
10575.7913912,0.3877,2.60586951619
10575.9784097,0.3877,2.60586951619
10576.1653332,0.3877,2.60586951619
10576.351433,0.3877,2.60586951619
10576.5384437,0.3877,2.60586951619
10576.7254029,0.3877,2.60586951619
10576.9123261,0.3877,2.60586951619
10577.0984846,0.3877,2.60586951619
10577.285449,0.3877,2.60586951619
10577.4723372,0.3877,2.60586951619
10577.6584697,0.3877,2.60586951619
10577.8454694,0.3877,2.60586951619
10578.0323702,0.3877,2.60586951619
10578.2193557,0.3877,2.60586951619
10578.4063538,0.3877,2.60586951619
10578.5924451,0.3877,2.60586951619
10578.7793927,0.3877,2.60586951619
10578.9663797,0.3877,2.60586951619
10579.1524834,0.3877,2.60586951619
10579.3394329,0.3877,2.60586951619
10579.5264183,0.3877,2.60586951619
10579.7133503,0.3877,2.60586951619
10579.9003506,0.3877,2.60586951619
10580.0864572,0.3877,2.60586951619
10580.2734436,0.3877,2.60586951619
10580.460387,0.3879,2.60721378729
10580.6473406,0.3879,2.60721378729
10580.8334881,0.3879,2.60721378729
10581.0204148,0.3879,2.60721378729
10581.2073912,0.388,2.60788592284
10581.3943543,0.388,2.60788592284
10581.5804726,0.388,2.60788592284
10581.7674467,0.388,2.60788592284
10581.9543945,0.388,2.60788592284
10582.1413453,0.388,2.60788592284
10582.3274947,0.388,2.60788592284
10582.5144188,0.388,2.60788592284
10582.7013829,0.388,2.60788592284
10582.8883417,0.388,2.60788592284
10583.0744681,0.388,2.60788592284
10583.2614254,0.3878,2.60654165174
10583.4484076,0.3878,2.60654165174
10583.6353541,0.3878,2.60654165174
10583.8214597,0.3878,2.60654165174
10584.0084546,0.3878,2.60654165174
10584.1953904,0.3877,2.60586951619
10584.3823402,0.3877,2.60586951619
10584.5684345,0.3877,2.60586951619
10584.7554349,0.3877,2.60586951619
10584.9423821,0.3876,2.60519738065
10585.1293519,0.3876,2.60519738065
10585.3154877,0.3876,2.60519738065
10585.5024326,0.3875,2.6045252451
10585.6893883,0.3875,2.6045252451
10585.8763296,0.3874,2.60385310955
10586.0624764,0.3874,2.60385310955
10586.2494213,0.3873,2.60318097401
10586.436398,0.3873,2.60318097401
10586.6234175,0.3871,2.60183670291
10586.8094881,0.3871,2.60183670291
10586.9964162,0.387,2.60116456736
10587.1834483,0.387,2.60116456736
10587.3703547,0.387,2.60116456736
10587.5564739,0.3869,2.60049243182
10587.7434464,0.3869,2.60049243182
10587.9303787,0.3869,2.60049243182
10588.117358,0.3869,2.60049243182
10588.304371,0.3869,2.60049243182
10588.4904426,0.3869,2.60049243182
10588.6773982,0.3869,2.60049243182
10588.864442,0.3869,2.60049243182
10589.0504701,0.3869,2.60049243182
10589.2374313,0.3869,2.60049243182
10589.4244391,0.3869,2.60049243182
10589.6113717,0.3869,2.60049243182
10589.798339,0.3869,2.60049243182
10589.9844825,0.3869,2.60049243182
10590.1714333,0.3869,2.60049243182
10590.358352,0.3869,2.60049243182
10590.545364,0.3869,2.60049243182
10590.7314777,0.3869,2.60049243182
10590.9183834,0.387,2.60116456736
10591.1053851,0.387,2.60116456736
10591.2923404,0.387,2.60116456736
10591.4784408,0.387,2.60116456736
10591.6654463,0.387,2.60116456736
10591.8523806,0.387,2.60116456736
10592.0393696,0.387,2.60116456736
10592.2254295,0.387,2.60116456736
10592.4124516,0.387,2.60116456736
10592.599401,0.387,2.60116456736
10592.7863356,0.387,2.60116456736
10592.9724662,0.387,2.60116456736
10593.1593975,0.3871,2.60183670291
10593.3463583,0.3871,2.60183670291
10593.5333561,0.3871,2.60183670291
10593.7194452,0.3872,2.60250883846
10593.9063791,0.3872,2.60250883846
10594.0934063,0.3873,2.60318097401
10594.2803558,0.3873,2.60318097401
10594.4664361,0.3873,2.60318097401
10594.6534482,0.3873,2.60318097401
10594.8403723,0.3874,2.60385310955
10595.0264663,0.3874,2.60385310955
10595.2135065,0.3874,2.60385310955
10595.4004502,0.3874,2.60385310955
10595.5874019,0.3874,2.60385310955
10595.7743617,0.3874,2.60385310955
10595.9604638,0.3874,2.60385310955
10596.1473912,0.3874,2.60385310955
10596.3343566,0.3874,2.60385310955
10596.5213407,0.3874,2.60385310955
10596.7074447,0.3874,2.60385310955
10596.8944023,0.3874,2.60385310955
10597.0813855,0.3874,2.60385310955
10597.2683612,0.3874,2.60385310955
10597.4544973,0.3874,2.60385310955
10597.6414354,0.3874,2.60385310955
10597.8283839,0.3874,2.60385310955
10598.0153379,0.3874,2.60385310955
10598.2014805,0.3873,2.60318097401
10598.3884536,0.3873,2.60318097401
10598.5754021,0.3873,2.60318097401
10598.7623467,0.3873,2.60318097401
10598.9484828,0.3873,2.60318097401
10599.1354287,0.3872,2.60250883846
10599.3223979,0.3872,2.60250883846
10599.5093662,0.3872,2.60250883846
10599.6954974,0.3872,2.60250883846
10599.8824132,0.3872,2.60250883846
10600.0693999,0.3872,2.60250883846
10600.2563591,0.3872,2.60250883846
10600.4424864,0.3873,2.60318097401
10600.6294605,0.3873,2.60318097401
10600.8163828,0.3873,2.60318097401
10601.0033186,0.3873,2.60318097401
10601.1894761,0.3873,2.60318097401
10601.3764424,0.3875,2.6045252451
10601.5634311,0.3875,2.6045252451
10601.7503465,0.3875,2.6045252451
10601.9364729,0.3875,2.6045252451
10602.1233763,0.3875,2.6045252451
10602.3103988,0.3875,2.6045252451
10602.4973472,0.3873,2.60318097401
10602.6835086,0.3873,2.60318097401
10602.870436,0.3872,2.60250883846
10603.0573806,0.3872,2.60250883846
10603.2444001,0.3871,2.60183670291
10603.4304899,0.3871,2.60183670291
10603.6174481,0.3869,2.60049243182
10603.8044044,0.3869,2.60049243182
10603.9913447,0.3868,2.59982029627
10604.1782962,0.3868,2.59982029627
10604.3644423,0.3868,2.59982029627
10604.5513918,0.3868,2.59982029627
10604.7383477,0.3868,2.59982029627
10604.9245214,0.3868,2.59982029627
10605.1114174,0.3868,2.59982029627
10605.2984427,0.3868,2.59982029627
10605.4853795,0.3868,2.59982029627
10605.6714787,0.3869,2.60049243182
10605.8584291,0.3869,2.60049243182
10606.0454071,0.3869,2.60049243182
10606.2323442,0.3869,2.60049243182
10606.4193478,0.3869,2.60049243182
10606.6054502,0.3869,2.60049243182
10606.7923783,0.3869,2.60049243182
10606.9794036,0.3869,2.60049243182
10607.1654771,0.3869,2.60049243182
10607.3524506,0.3869,2.60049243182
10607.5394351,0.3869,2.60049243182
10607.7263518,0.3869,2.60049243182
10607.9124798,0.3869,2.60049243182
10608.0994824,0.3869,2.60049243182
10608.2863936,0.387,2.60116456736
10608.4734082,0.387,2.60116456736
10608.6603619,0.387,2.60116456736
10608.8464627,0.387,2.60116456736
10609.0334015,0.387,2.60116456736
10609.2204021,0.387,2.60116456736
10609.4073467,0.387,2.60116456736
10609.5934517,0.387,2.60116456736
10609.7804086,0.3872,2.60250883846
10609.9673335,0.3872,2.60250883846
10610.153476,0.3874,2.60385310955
10610.3404699,0.3874,2.60385310955
10610.5273921,0.3875,2.6045252451
10610.7143533,0.3875,2.6045252451
10610.9004741,0.3876,2.60519738065
10611.0874375,0.3876,2.60519738065
10611.2744217,0.3877,2.60586951619
10611.4613507,0.3877,2.60586951619
10611.6474703,0.3877,2.60586951619
10611.8343711,0.3877,2.60586951619
10612.0213835,0.3878,2.60654165174
10612.2083861,0.3878,2.60654165174
10612.3953725,0.3878,2.60654165174
10612.5814273,0.3877,2.60586951619
10612.7684438,0.3876,2.60519738065
10612.9554098,0.3876,2.60519738065
10613.1414785,0.3875,2.6045252451
10613.3284714,0.3875,2.6045252451
10613.5154436,0.3875,2.6045252451
10613.7023937,0.3875,2.6045252451
10613.8893451,0.3873,2.60318097401
10614.0754935,0.3873,2.60318097401
10614.2624258,0.3872,2.60250883846
10614.4493983,0.3872,2.60250883846
10614.6363665,0.3872,2.60250883846
10614.8224258,0.3872,2.60250883846
10615.0094339,0.3872,2.60250883846
10615.1963662,0.3871,2.60183670291
10615.3833779,0.3871,2.60183670291
10615.5694531,0.3869,2.60049243182
10615.7564421,0.3869,2.60049243182
10615.9434081,0.3868,2.59982029627
10616.1303562,0.3868,2.59982029627
10616.3164829,0.3868,2.59982029627
10616.5034483,0.3868,2.59982029627
10616.6903997,0.3868,2.59982029627
10616.8773265,0.3868,2.59982029627
10617.0634953,0.3868,2.59982029627
10617.2504522,0.3867,2.59914816072
10617.437402,0.3867,2.59914816072
10617.6243113,0.3866,2.59847602518
10617.8104824,0.3866,2.59847602518
10617.99744,0.3865,2.59780388963
10618.1844128,0.3865,2.59780388963
10618.3713557,0.3863,2.59645961853
10618.5574782,0.3863,2.59645961853
10618.7444462,0.3862,2.59578748299
10618.9314054,0.3862,2.59578748299
10619.1183457,0.386,2.59444321189
10619.304487,0.386,2.59444321189
10619.4914653,0.3859,2.59377107635
10619.6783863,0.3859,2.59377107635
10619.8653529,0.3859,2.59377107635
10620.0514615,0.3859,2.59377107635
10620.2384018,0.386,2.59444321189
10620.4254165,0.3861,2.59511534744
10620.6123416,0.3861,2.59511534744
10620.7984871,0.3861,2.59511534744
10620.9854411,0.3861,2.59511534744
10621.1723873,0.3862,2.59578748299
10621.3593527,0.3863,2.59645961853
10621.5454843,0.3863,2.59645961853
10621.7323925,0.3864,2.59713175408
10621.9193712,0.3864,2.59713175408
10622.1063479,0.3864,2.59713175408
10622.2924931,0.3864,2.59713175408
10622.4794432,0.3864,2.59713175408
10622.6664247,0.3864,2.59713175408
10622.8533713,0.3864,2.59713175408
10623.0394724,0.3866,2.59847602518
10623.2264494,0.3866,2.59847602518
10623.4134248,0.3867,2.59914816072
10623.600358,0.3867,2.59914816072
10623.7864902,0.3867,2.59914816072
10623.9733924,0.3867,2.59914816072
10624.1603866,0.3867,2.59914816072
10624.3473681,0.3865,2.59780388963
10624.5335042,0.3865,2.59780388963
10624.7204365,0.3865,2.59780388963
10624.9074252,0.3865,2.59780388963
10625.0943899,0.3865,2.59780388963
10625.2804848,0.3865,2.59780388963
10625.4674382,0.3865,2.59780388963
10625.6544071,0.3865,2.59780388963
10625.8413611,0.3867,2.59914816072
10626.0274781,0.3867,2.59914816072
10626.2144353,0.3868,2.59982029627
10626.4014123,0.3868,2.59982029627
10626.588344,0.3869,2.60049243182
10626.7753501,0.3869,2.60049243182
10626.9614337,0.3871,2.60183670291
10627.148391,0.3871,2.60183670291
10627.3353706,0.3871,2.60183670291
10627.5214989,0.3872,2.60250883846
10627.7084539,0.3872,2.60250883846
10627.8953904,0.3872,2.60250883846
10628.0823959,0.3872,2.60250883846
10628.268497,0.387,2.60116456736
10628.4554847,0.387,2.60116456736
10628.6424365,0.3868,2.59982029627
10628.8293519,0.3867,2.59914816072
10629.0163584,0.3865,2.59780388963
10629.2024241,0.3864,2.59713175408
10629.3894041,0.3863,2.59645961853
10629.576374,0.3863,2.59645961853
10629.7633601,0.3863,2.59645961853
10629.9494378,0.3863,2.59645961853
10630.1363999,0.3863,2.59645961853
10630.3234226,0.3863,2.59645961853
10630.5094738,0.3862,2.59578748299
10630.6964693,0.3862,2.59578748299
10630.8834713,0.3861,2.59511534744
10631.0703841,0.3861,2.59511534744
10631.2564862,0.386,2.59444321189
10631.4435086,0.386,2.59444321189
10631.630401,0.386,2.59444321189
10631.8173498,0.386,2.59444321189
10632.0043281,0.3861,2.59511534744
10632.1904743,0.3861,2.59511534744
10632.3774153,0.3862,2.59578748299
10632.5644516,0.3862,2.59578748299
10632.7513651,0.3862,2.59578748299
10632.9374325,0.3862,2.59578748299
10633.124439,0.3862,2.59578748299
10633.3113914,0.3862,2.59578748299
10633.4974607,0.3862,2.59578748299
10633.6844371,0.3862,2.59578748299
10633.8714436,0.3862,2.59578748299
10634.058349,0.3862,2.59578748299
10634.2444747,0.3862,2.59578748299
10634.4314858,0.3862,2.59578748299
10634.6184012,0.3862,2.59578748299
10634.8054174,0.3862,2.59578748299
10634.9923497,0.3862,2.59578748299
10635.1784219,0.3862,2.59578748299
10635.3654061,0.3861,2.59511534744
10635.5523883,0.3861,2.59511534744
10635.7393585,0.3861,2.59511534744
10635.9255017,0.3862,2.59578748299
10636.1124298,0.3864,2.59713175408
10636.2994045,0.3865,2.59780388963
10636.4863628,0.3867,2.59914816072
10636.6724943,0.3867,2.59914816072
10636.8594273,0.3867,2.59914816072
10637.0463822,0.3867,2.59914816072
10637.233357,0.3867,2.59914816072
10637.4194889,0.3867,2.59914816072
10637.6064552,0.3867,2.59914816072
10637.7934189,0.3867,2.59914816072
10637.9803645,0.3867,2.59914816072
10638.166437,0.3867,2.59914816072
10638.3534591,0.3867,2.59914816072
10638.5404021,0.3867,2.59914816072
10638.7273652,0.3867,2.59914816072
10638.9135029,0.3867,2.59914816072
10639.1004537,0.3867,2.59914816072
10639.2874145,0.3867,2.59914816072
10639.474349,0.3867,2.59914816072
10639.6605085,0.3867,2.59914816072
10639.8474511,0.3867,2.59914816072
10640.0343847,0.3867,2.59914816072
10640.2213533,0.3867,2.59914816072
10640.4074913,0.3868,2.59982029627
10640.5944768,0.3868,2.59982029627
10640.781422,0.3868,2.59982029627
10640.9683543,0.3868,2.59982029627
10641.1544787,0.3868,2.59982029627
10641.3414768,0.3868,2.59982029627
10641.5284311,0.3868,2.59982029627
10641.7153556,0.3868,2.59982029627
10641.9014619,0.3868,2.59982029627
10642.0884299,0.3868,2.59982029627
10642.275425,0.3868,2.59982029627
10642.4623537,0.3866,2.59847602518
10642.6493573,0.3866,2.59847602518
10642.8354633,0.3865,2.59780388963
10643.0223969,0.3865,2.59780388963
10643.2093502,0.3865,2.59780388963
10643.3954912,0.3864,2.59713175408
10643.5824231,0.3864,2.59713175408
10643.7693972,0.3863,2.59645961853
10643.9563765,0.3863,2.59645961853
10644.1424867,0.3863,2.59645961853
10644.3294443,0.3863,2.59645961853
10644.5164054,0.3863,2.59645961853
10644.7033701,0.3863,2.59645961853
10644.8894799,0.3864,2.59713175408
10645.0764411,0.3864,2.59713175408
10645.2633711,0.3864,2.59713175408
10645.4503513,0.3865,2.59780388963
10645.6365082,0.3865,2.59780388963
10645.8234615,0.3865,2.59780388963
10646.0103964,0.3866,2.59847602518
10646.1974023,0.3866,2.59847602518
10646.3835069,0.3866,2.59847602518
10646.5704418,0.3866,2.59847602518
10646.7574088,0.3865,2.59780388963
10646.944309,0.3865,2.59780388963
10647.1304717,0.3863,2.59645961853
10647.3174532,0.3863,2.59645961853
10647.5043933,0.3862,2.59578748299
10647.6913609,0.3862,2.59578748299
10647.8774795,0.386,2.59444321189
10648.064438,0.386,2.59444321189
10648.2513917,0.386,2.59444321189
10648.4383943,0.386,2.59444321189
10648.624487,0.3859,2.59377107635
10648.8114384,0.3859,2.59377107635
10648.9984037,0.3858,2.5930989408
10649.1853496,0.3858,2.5930989408
10649.3715136,0.3857,2.59242680525
10649.5584378,0.3857,2.59242680525
10649.7454057,0.3857,2.59242680525
10649.9323646,0.3858,2.5930989408
10650.1193513,0.3858,2.5930989408
10650.3054553,0.3859,2.59377107635
10650.4923873,0.3859,2.59377107635
10650.6794,0.3859,2.59377107635
10650.866307,0.386,2.59444321189
10651.0524512,0.386,2.59444321189
10651.2394347,0.3861,2.59511534744
10651.4264143,0.3861,2.59511534744
10651.6133589,0.3861,2.59511534744
10651.7994788,0.3861,2.59511534744
10651.986449,0.3861,2.59511534744
10652.1732999,0.3861,2.59511534744
10652.3594898,0.3861,2.59511534744
10652.5464853,0.3861,2.59511534744
10652.7333865,0.3861,2.59511534744
10652.920356,0.3861,2.59511534744
10653.1073639,0.3861,2.59511534744
10653.2935262,0.3861,2.59511534744
10653.4804251,0.3861,2.59511534744
10653.667407,0.3861,2.59511534744
10653.853392,0.386,2.59444321189
10654.0404394,0.386,2.59444321189
10654.2274605,0.3859,2.59377107635
10654.4144048,0.3859,2.59377107635
10654.6013549,0.3859,2.59377107635
10654.7874984,0.3859,2.59377107635
10654.9744061,0.386,2.59444321189
10655.1613682,0.386,2.59444321189
10655.3483488,0.386,2.59444321189
10655.5345753,0.386,2.59444321189
10655.7214113,0.386,2.59444321189
10655.9083903,0.386,2.59444321189
10656.0953543,0.386,2.59444321189
10656.2815121,0.3861,2.59511534744
10656.4684412,0.3861,2.59511534744
10656.6554,0.3862,2.59578748299
10656.8423534,0.3862,2.59578748299
10657.0284431,0.3864,2.59713175408
10657.2154474,0.3864,2.59713175408
10657.4024082,0.3866,2.59847602518
10657.5893492,0.3866,2.59847602518
10657.7754973,0.3866,2.59847602518
10657.9624526,0.3866,2.59847602518
10658.1494128,0.3866,2.59847602518
10658.3363609,0.3866,2.59847602518
10658.5224799,0.3866,2.59847602518
10658.7094358,0.3865,2.59780388963
10658.8963999,0.3865,2.59780388963
10659.0833578,0.3865,2.59780388963
10659.2694997,0.3863,2.59645961853
10659.4564563,0.3863,2.59645961853
10659.6434404,0.3863,2.59645961853
10659.8303458,0.3863,2.59645961853
10660.0164926,0.3863,2.59645961853
10660.2034664,0.3862,2.59578748299
10660.3903974,0.3862,2.59578748299
10660.5773579,0.3861,2.59511534744
10660.7635034,0.3861,2.59511534744
10660.9504369,0.386,2.59444321189
10661.1374292,0.386,2.59444321189
10661.3244114,0.386,2.59444321189
10661.5104862,0.3861,2.59511534744
10661.6974619,0.3861,2.59511534744
10661.8843884,0.3861,2.59511534744
10662.0713398,0.3861,2.59511534744
10662.2574869,0.3861,2.59511534744
10662.4444506,0.3861,2.59511534744
10662.6313991,0.3861,2.59511534744
10662.8183528,0.3861,2.59511534744
10663.0044724,0.3861,2.59511534744
10663.1914526,0.3861,2.59511534744
10663.3784044,0.3861,2.59511534744
10663.5653574,0.3861,2.59511534744
10663.7514932,0.3862,2.59578748299
10663.9384323,0.3862,2.59578748299
10664.1254038,0.3862,2.59578748299
10664.3123775,0.3862,2.59578748299
10664.4984867,0.3862,2.59578748299
10664.6854518,0.3862,2.59578748299
10664.8724041,0.3862,2.59578748299
10665.0593481,0.3862,2.59578748299
10665.2454916,0.3862,2.59578748299
10665.4324632,0.3862,2.59578748299
10665.6194019,0.3863,2.59645961853
10665.8063974,0.3863,2.59645961853
10665.9933861,0.3863,2.59645961853
10666.1794457,0.3865,2.59780388963
10666.3664542,0.3865,2.59780388963
10666.5534422,0.3866,2.59847602518
10666.7394934,0.3866,2.59847602518
10666.9264331,0.3866,2.59847602518
10667.1133673,0.3866,2.59847602518
10667.3004017,0.3866,2.59847602518
10667.4864623,0.3866,2.59847602518
10667.6734759,0.3866,2.59847602518
10667.860356,0.3866,2.59847602518
10668.0473775,0.3867,2.59914816072
10668.2343762,0.3867,2.59914816072
10668.4204533,0.3867,2.59914816072
10668.607419,0.3869,2.60049243182
10668.7943921,0.3869,2.60049243182
10668.9804611,0.387,2.60116456736
10669.1674537,0.387,2.60116456736
10669.3544556,0.3871,2.60183670291
10669.5413983,0.3871,2.60183670291
10669.7275101,0.3871,2.60183670291
10669.9143837,0.3872,2.60250883846
10670.1014249,0.3872,2.60250883846
10670.2883805,0.3872,2.60250883846
10670.4753517,0.3873,2.60318097401
10670.6614716,0.3873,2.60318097401
10670.8484321,0.3873,2.60318097401
10671.0353929,0.3873,2.60318097401
10671.2223618,0.3873,2.60318097401
10671.4084642,0.3873,2.60318097401
10671.5954007,0.3873,2.60318097401
10671.7824182,0.3872,2.60250883846
10671.9693466,0.3872,2.60250883846
10672.155474,0.3872,2.60250883846
10672.3424451,0.3872,2.60250883846
