TIME,WEIGHT,POROSITY
9702.53517599,0.6025,4.04961667141
9702.72216034,0.6025,4.04961667141
9702.90912427,0.6025,4.04961667141
9703.09607783,0.6025,4.04961667141
9703.28220408,0.6025,4.04961667141
9703.46916509,0.6025,4.04961667141
9703.65614653,0.6025,4.04961667141
9703.84223744,0.6025,4.04961667141
9704.02920397,0.6025,4.04961667141
9704.2161478,0.6025,4.04961667141
9704.40315063,0.6025,4.04961667141
9704.58922145,0.6025,4.04961667141
9704.77620612,0.6025,4.04961667141
9704.9632096,0.6025,4.04961667141
9705.15014047,0.6025,4.04961667141
9705.3371031,0.6025,4.04961667141
9705.52323357,0.6025,4.04961667141
9705.71016702,0.6025,4.04961667141
9705.89710761,0.6025,4.04961667141
9706.0841166,0.6025,4.04961667141
9706.27020168,0.6025,4.04961667141
9706.45715589,0.6025,4.04961667141
9706.64414867,0.6025,4.04961667141
9706.83024218,0.6025,4.04961667141
9707.01717207,0.6025,4.04961667141
9707.20419241,0.6025,4.04961667141
9707.3911022,0.6025,4.04961667141
9707.57804182,0.6025,4.04961667141
9707.76421637,0.6025,4.04961667141
9707.95123768,0.6025,4.04961667141
9708.13815234,0.6025,4.04961667141
9708.3251046,0.6025,4.04961667141
9708.51123085,0.6025,4.04961667141
9708.69816042,0.6025,4.04961667141
9708.88515903,0.6025,4.04961667141
9709.07211615,0.6025,4.04961667141
9709.25818859,0.6025,4.04961667141
9709.44517943,0.6025,4.04961667141
9709.63214304,0.6025,4.04961667141
9709.81912253,0.6025,4.04961667141
9710.0052611,0.6025,4.04961667141
9710.1922046,0.6025,4.04961667141
9710.37916432,0.6025,4.04961667141
9710.56607444,0.6025,4.04961667141
9710.75218124,0.6025,4.04961667141
9710.93913577,0.6025,4.04961667141
9711.12619306,0.6025,4.04961667141
9711.31310155,0.6025,4.04961667141
9711.49922619,0.6025,4.04961667141
9711.68625917,0.6025,4.04961667141
9711.87316377,0.6025,4.04961667141
9712.06012705,0.6025,4.04961667141
9712.24623288,0.6025,4.04961667141
9712.43320524,0.6025,4.04961667141
9712.62015847,0.6025,4.04961667141
9712.80711721,0.6025,4.04961667141
9712.99325611,0.6025,4.04961667141
9713.18020351,0.6025,4.04961667141
9713.36715447,0.6025,4.04961667141
9713.55408922,0.6025,4.04961667141
9713.74023201,0.6025,4.04961667141
9713.92720826,0.6025,4.04961667141
9714.11418483,0.6025,4.04961667141
9714.30111018,0.6025,4.04961667141
9714.48723481,0.6025,4.04961667141
9714.67418059,0.6025,4.04961667141
9714.8611617,0.6025,4.04961667141
9715.04811007,0.6025,4.04961667141
9715.23424605,0.6025,4.04961667141
9715.4211902,0.6025,4.04961667141
9715.60816613,0.6025,4.04961667141
9715.79512228,0.6025,4.04961667141
9715.98124594,0.6025,4.04961667141
9716.16820987,0.6025,4.04961667141
9716.35520103,0.6025,4.04961667141
9716.5421066,0.6025,4.04961667141
9716.72822994,0.6025,4.04961667141
9716.91522629,0.6025,4.04961667141
9717.1021685,0.6025,4.04961667141
9717.28913016,0.6025,4.04961667141
9717.47524506,0.6025,4.04961667141
9717.66220056,0.6025,4.04961667141
9717.84917681,0.6025,4.04961667141
9718.03606813,0.6025,4.04961667141
9718.22224236,0.6025,4.04961667141
9718.40920337,0.6025,4.04961667141
9718.59619518,0.6025,4.04961667141
9718.78312604,0.6025,4.04961667141
9718.97011785,0.6025,4.04961667141
9719.15626809,0.6025,4.04961667141
9719.343162,0.6025,4.04961667141
9719.53010518,0.6025,4.04961667141
9719.71626126,0.6025,4.04961667141
9719.9032093,0.6025,4.04961667141
9720.09016092,0.6025,4.04961667141
9720.27710021,0.6025,4.04961667141
9720.46321349,0.6025,4.04961667141
9720.6502079,0.6025,4.04961667141
9720.83716988,0.6025,4.04961667141
9721.02417077,0.6025,4.04961667141
9721.21112497,0.6025,4.04961667141
9721.39720616,0.6025,4.04961667141
9721.58415032,0.6025,4.04961667141
9721.77116547,0.6025,4.04961667141
9721.95723693,0.6025,4.04961667141
9722.14421545,0.6025,4.04961667141
9722.33119462,0.6025,4.04961667141
9722.51811414,0.6025,4.04961667141
9722.70423552,0.6025,4.04961667141
9722.89125035,0.6025,4.04961667141
9723.07820877,0.6025,4.04961667141
9723.26511175,0.6025,4.04961667141
9723.45211588,0.6025,4.04961667141
9723.63821393,0.6025,4.04961667141
9723.82520509,0.6025,4.04961667141
9724.01217453,0.6025,4.04961667141
9724.19912225,0.6025,4.04961667141
9724.38522322,0.6025,4.04961667141
9724.57215603,0.6025,4.04961667141
9724.75916567,0.6025,4.04961667141
9724.94615391,0.6025,4.04961667141
9725.13220755,0.6025,4.04961667141
9725.31919968,0.6025,4.04961667141
9725.50612471,0.6025,4.04961667141
9725.69223832,0.6025,4.04961667141
9725.87925412,0.6025,4.04961667141
9726.06619989,0.6025,4.04961667141
9726.25311131,0.6025,4.04961667141
9726.44011284,0.6025,4.04961667141
9726.62624201,0.6025,4.04961667141
9726.81320399,0.6025,4.04961667141
9727.00016014,0.6025,4.04961667141
9727.1871218,0.6025,4.04961667141
9727.37322277,0.6025,4.04961667141
9727.56020486,0.6025,4.04961667141
9727.74715452,0.6025,4.04961667141
9727.93412331,0.6025,4.04961667141
9728.12024859,0.6025,4.04961667141
9728.30719631,0.6025,4.04961667141
9728.49414598,0.6025,4.04961667141
9728.68110213,0.6025,4.04961667141
9728.86724848,0.6025,4.04961667141
9729.05417999,0.6025,4.04961667141
9729.2411154,0.6025,4.04961667141
9729.42812114,0.6025,4.04961667141
9729.61424642,0.6025,4.04961667141
9729.80121586,0.6025,4.04961667141
9729.98817104,0.6025,4.04961667141
9730.17511196,0.6025,4.04961667141
9730.36119347,0.6025,4.04961667141
9730.5481882,0.6025,4.04961667141
9730.73514305,0.6025,4.04961667141
9730.92212676,0.6025,4.04961667141
9731.10825528,0.6025,4.04961667141
9731.2951923,0.6025,4.04961667141
9731.48216174,0.6025,4.04961667141
9731.66911303,0.6025,4.04961667141
9731.85526068,0.6025,4.04961667141
9732.04222331,0.6025,4.04961667141
9732.22917362,0.6025,4.04961667141
9732.41611,0.6025,4.04961667141
9732.60224306,0.6025,4.04961667141
9732.78921931,0.6025,4.04961667141
9732.97612391,0.6025,4.04961667141
9733.16312609,0.6025,4.04961667141
9733.34923419,0.6025,4.04961667141
9733.53615566,0.6025,4.04961667141
9733.72314455,0.6025,4.04961667141
9733.91012404,0.6025,4.04961667141
9734.09622889,0.6025,4.04961667141
9734.28322589,0.6025,4.04961667141
9734.47015416,0.6025,4.04961667141
9734.65711517,0.6025,4.04961667141
9734.84325698,0.6025,4.04961667141
9735.03021184,0.6025,4.04961667141
9735.21715664,0.6025,4.04961667141
9735.40410436,0.6025,4.04961667141
9735.59024455,0.6025,4.04961667141
9735.7772127,0.6025,4.04961667141
9735.96416658,0.6025,4.04961667141
9736.15111462,0.6025,4.04961667141
9736.33724606,0.6025,4.04961667141
9736.52419573,0.6025,4.04961667141
9736.71116517,0.6025,4.04961667141
9736.89812683,0.6025,4.04961667141
9737.08422812,0.6025,4.04961667141
9737.27119724,0.6025,4.04961667141
9737.45816862,0.6025,4.04961667141
9737.6451131,0.6025,4.04961667141
9737.83126172,0.6025,4.04961667141
9738.01821301,0.6025,4.04961667141
9738.20517175,0.6025,4.04961667141
9738.39210716,0.6025,4.04961667141
9738.57824864,0.6025,4.04961667141
9738.76520123,0.6025,4.04961667141
9738.95216062,0.6025,4.04961667141
9739.13912747,0.6025,4.04961667141
9739.32526636,0.6025,4.04961667141
9739.51222154,0.6025,4.04961667141
9739.69915305,0.6025,4.04961667141
9739.8861306,0.6025,4.04961667141
9740.07225263,0.6025,4.04961667141
9740.25920133,0.6025,4.04961667141
9740.44618665,0.6025,4.04961667141
9740.63309807,0.6025,4.04961667141
9740.81925187,0.6025,4.04961667141
9741.00621353,0.6025,4.04961667141
9741.1931726,0.6025,4.04961667141
9741.38012129,0.6025,4.04961667141
9741.56712121,0.6025,4.04961667141
9741.75320143,0.6025,4.04961667141
9741.94017865,0.6025,4.04961667141
9742.12718764,0.6025,4.04961667141
9742.31412563,0.6025,4.04961667141
9742.50018738,0.6025,4.04961667141
9742.68718696,0.6025,4.04961667141
9742.8741684,0.6025,4.04961667141
9743.06024635,0.6025,4.04961667141
9743.24723168,0.6025,4.04961667141
9743.43419625,0.6025,4.04961667141
9743.6211161,0.6025,4.04961667141
9743.8072618,0.6025,4.04961667141
9743.99426366,0.6025,4.04961667141
9744.18116145,0.6025,4.04961667141
9744.36811209,0.6025,4.04961667141
9744.55510552,0.6025,4.04961667141
9744.74119612,0.6025,4.04961667141
9744.92818533,0.6025,4.04961667141
9745.11517941,0.6025,4.04961667141
9745.30125185,0.6025,4.04961667141
9745.4882362,0.6025,4.04961667141
9745.67520597,0.6025,4.04961667141
9745.86215758,0.6025,4.04961667141
9746.04823845,0.6025,4.04961667141
9746.23525878,0.6025,4.04961667141
9746.4222091,0.6025,4.04961667141
9746.60911338,0.6025,4.04961667141
9746.79616581,0.6025,4.04961667141
9746.98225446,0.6025,4.04961667141
9747.16922163,0.6025,4.04961667141
9747.35621149,0.6025,4.04961667141
9747.54310378,0.6025,4.04961667141
9747.72922225,0.6025,4.04961667141
9747.91617548,0.6025,4.04961667141
9748.10316113,0.6025,4.04961667141
9748.29013155,0.6025,4.04961667141
9748.47618356,0.6025,4.04961667141
9748.66320908,0.6025,4.04961667141
9748.85017723,0.6025,4.04961667141
9749.03713597,0.6025,4.04961667141
9749.22324472,0.6025,4.04961667141
9749.41020605,0.6025,4.04961667141
9749.59716869,0.6025,4.04961667141
9749.78412873,0.6025,4.04961667141
9749.97025271,0.6025,4.04961667141
9750.15720594,0.6025,4.04961667141
9750.34416469,0.6024,4.04894453587
9750.53111046,0.6024,4.04894453587
9750.71719749,0.6024,4.04894453587
9750.90421069,0.6024,4.04894453587
9751.0911461,0.6024,4.04894453587
9751.27807663,0.6024,4.04894453587
9751.46425508,0.6024,4.04894453587
9751.65120928,0.6024,4.04894453587
9751.83817159,0.6024,4.04894453587
9752.02512191,0.6024,4.04894453587
9752.21125335,0.6024,4.04894453587
9752.3981962,0.6024,4.04894453587
9752.58514717,0.6024,4.04894453587
9752.77211791,0.6024,4.04894453587
9752.95826588,0.6024,4.04894453587
9753.1451948,0.6024,4.04894453587
9753.33216748,0.6024,4.04894453587
9753.51912201,0.6024,4.04894453587
9753.7052314,0.6024,4.04894453587
9753.89221446,0.6024,4.04894453587
9754.07918909,0.6024,4.04894453587
9754.26615755,0.6024,4.04894453587
9754.45311824,0.6024,4.04894453587
9754.63922407,0.6024,4.04894453587
9754.82619773,0.6024,4.04894453587
9755.01312146,0.6024,4.04894453587
9755.19920006,0.6024,4.04894453587
9755.38620613,0.6024,4.04894453587
9755.57315126,0.6024,4.04894453587
9755.76011195,0.6024,4.04894453587
9755.94630627,0.6024,4.04894453587
9756.13318559,0.6024,4.04894453587
9756.32016962,0.6024,4.04894453587
9756.50712059,0.6024,4.04894453587
9756.69324327,0.6024,4.04894453587
9756.88022017,0.6024,4.04894453587
9757.06717178,0.6024,4.04894453587
9757.2541289,0.6024,4.04894453587
9757.44025353,0.6024,4.04894453587
9757.62721195,0.6024,4.04894453587
9757.81416421,0.6024,4.04894453587
9758.0011236,0.6024,4.04894453587
9758.18724532,0.6024,4.04894453587
9758.37421573,0.6024,4.04894453587
9758.56116734,0.6024,4.04894453587
9758.74810793,0.6024,4.04894453587
9758.93426012,0.6024,4.04894453587
9759.12121011,0.6024,4.04894453587
9759.30816755,0.6024,4.04894453587
9759.49512111,0.6024,4.04894453587
9759.68209703,0.6024,4.04894453587
9759.86822037,0.6024,4.04894453587
9760.0551843,0.6024,4.04894453587
9760.2421813,0.6024,4.04894453587
9760.42911572,0.6024,4.04894453587
9760.61525948,0.6024,4.04894453587
9760.80221369,0.6024,4.04894453587
9760.98916757,0.6024,4.04894453587
9761.17610297,0.6024,4.04894453587
9761.36221463,0.6024,4.04894453587
9761.5492152,0.6024,4.04894453587
9761.73612953,0.6024,4.04894453587
9761.92226323,0.6024,4.04894453587
9762.10924824,0.6024,4.04894453587
9762.2961402,0.6024,4.04894453587
9762.48312034,0.6024,4.04894453587
9762.67011733,0.6024,4.04894453587
9762.85621246,0.6024,4.04894453587
9763.04316408,0.6024,4.04894453587
9763.23016431,0.6024,4.04894453587
9763.41625069,0.6024,4.04894453587
9763.60322078,0.6024,4.04894453587
9763.79022037,0.6024,4.04894453587
9763.97712627,0.6024,4.04894453587
9764.16412619,0.6024,4.04894453587
9764.35025471,0.6024,4.04894453587
9764.53719692,0.6024,4.04894453587
9764.72410736,0.6024,4.04894453587
9764.91113029,0.6024,4.04894453587
9765.09728636,0.6024,4.04894453587
9765.28418189,0.6024,4.04894453587
9765.47116073,0.6024,4.04894453587
9765.65812337,0.6024,4.04894453587
9765.84420683,0.6024,4.04894453587
9766.03120382,0.6024,4.04894453587
9766.21816127,0.6024,4.04894453587
9766.40425867,0.6024,4.04894453587
9766.59120607,0.6024,4.04894453587
9766.77822122,0.6024,4.04894453587
9766.96519649,0.6024,4.04894453587
9767.15210661,0.6024,4.04894453587
9767.33826009,0.6024,4.04894453587
9767.52518901,0.6024,4.04894453587
9767.71214938,0.6024,4.04894453587
9767.89913308,0.6024,4.04894453587
9768.0852133,0.6024,4.04894453587
9768.27217788,0.6024,4.04894453587
9768.4591551,0.6024,4.04894453587
9768.6461307,0.6024,4.04894453587
9768.83226635,0.6024,4.04894453587
9769.01921926,0.6024,4.04894453587
9769.20616504,0.6024,4.04894453587
9769.39312183,0.6024,4.04894453587
9769.57923091,0.6024,4.04894453587
9769.76624184,0.6024,4.04894453587
9769.95317335,0.6024,4.04894453587
9770.14012918,0.6024,4.04894453587
9770.32625381,0.6024,4.04894453587
9770.51320801,0.6024,4.04894453587
9770.70016838,0.6024,4.04894453587
9770.88712193,0.6024,4.04894453587
9771.0732443,0.6024,4.04894453587
9771.26019364,0.6024,4.04894453587
9771.44713715,0.6024,4.04894453587
9771.63412895,0.6024,4.04894453587
9771.82026558,0.6024,4.04894453587
9772.00721622,0.6024,4.04894453587
9772.19416524,0.6024,4.04894453587
9772.38113079,0.6024,4.04894453587
9772.56725963,0.6024,4.04894453587
9772.75419893,0.6024,4.04894453587
9772.94116675,0.6024,4.04894453587
9773.12811933,0.6024,4.04894453587
9773.31426244,0.6024,4.04894453587
9773.50119719,0.6024,4.04894453587
9773.68817214,0.6024,4.04894453587
9773.87512051,0.6024,4.04894453587
9774.06125941,0.6024,4.04894453587
9774.2482094,0.6024,4.04894453587
9774.4351662,0.6024,4.04894453587
9774.62212299,0.6024,4.04894453587
9774.80824114,0.6024,4.04894453587
9774.99522517,0.6024,4.04894453587
9775.18216414,0.6024,4.04894453587
9775.36912904,0.6024,4.04894453587
9775.55525108,0.6024,4.04894453587
9775.74221469,0.6024,4.04894453587
9775.9291864,0.6024,4.04894453587
9776.11606669,0.6024,4.04894453587
9776.30224448,0.6024,4.04894453587
9776.48920193,0.6024,4.04894453587
9776.67613377,0.6024,4.04894453587
9776.86312687,0.6024,4.04894453587
9777.04925864,0.6024,4.04894453587
9777.2361613,0.6024,4.04894453587
9777.42317612,0.6024,4.04894453587
9777.61012773,0.6024,4.04894453587
9777.79713056,0.6024,4.04894453587
9777.98320916,0.6024,4.04894453587
9778.17016045,0.6024,4.04894453587
9778.35719926,0.6024,4.04894453587
9778.5432448,0.6024,4.04894453587
9778.73021813,0.6024,4.04894453587
9778.91720994,0.6024,4.04894453587
9779.10417711,0.6024,4.04894453587
9779.29024339,0.6024,4.04894453587
9779.4772125,0.6024,4.04894453587
9779.66420464,0.6024,4.04894453587
9779.85116403,0.6024,4.04894453587
9780.03811985,0.6024,4.04894453587
9780.22421758,0.6024,4.04894453587
9780.411176,0.6024,4.04894453587
9780.59811594,0.6024,4.04894453587
9780.78515929,0.6024,4.04894453587
9780.97121747,0.6024,4.04894453587
9781.15815449,0.6024,4.04894453587
9781.34520854,0.6024,4.04894453587
9781.53123851,0.6024,4.04894453587
9781.71819531,0.6024,4.04894453587
9781.90517707,0.6024,4.04894453587
9782.09211669,0.6024,4.04894453587
9782.27826206,0.6024,4.04894453587
9782.4652221,0.6024,4.04894453587
9782.65216853,0.6024,4.04894453587
9782.83913051,0.6024,4.04894453587
9783.02615117,0.6024,4.04894453587
9783.21220124,0.6024,4.04894453587
9783.39916647,0.6024,4.04894453587
9783.58618551,0.6024,4.04894453587
9783.77313096,0.6024,4.04894453587
9783.95923355,0.6024,4.04894453587
9784.14621239,0.6024,4.04894453587
9784.33318216,0.6024,4.04894453587
9784.51925849,0.6024,4.04894453587
9784.70625905,0.6024,4.04894453587
9784.89320969,0.6024,4.04894453587
9785.08011916,0.6024,4.04894453587
9785.26616209,0.6024,4.04894453587
9785.45326542,0.6024,4.04894453587
9785.64020342,0.6024,4.04894453587
9785.82717804,0.6024,4.04894453587
9786.0141303,0.6024,4.04894453587
9786.20019464,0.6024,4.04894453587
9786.38717478,0.6024,4.04894453587
9786.57416918,0.6024,4.04894453587
9786.76112436,0.6024,4.04894453587
9786.94719193,0.6024,4.04894453587
9787.13422005,0.6024,4.04894453587
9787.32116258,0.6024,4.04894453587
9787.50813332,0.6024,4.04894453587
9787.69425503,0.6024,4.04894453587
9787.88121994,0.6024,4.04894453587
9788.06820818,0.6024,4.04894453587
9788.25512478,0.6024,4.04894453587
9788.44125168,0.6024,4.04894453587
9788.62819389,0.6024,4.04894453587
9788.81517986,0.6024,4.04894453587
9789.00214023,0.6024,4.04894453587
9789.18821105,0.6024,4.04894453587
9789.3752262,0.6024,4.04894453587
9789.56216257,0.6024,4.04894453587
9789.74912358,0.6024,4.04894453587
9789.93528355,0.6024,4.04894453587
9790.12220177,0.6024,4.04894453587
9790.30915792,0.6024,4.04894453587
9790.49609592,0.6024,4.04894453587
9790.68223838,0.6024,4.04894453587
9790.86921754,0.6024,4.04894453587
9791.05622491,0.6024,4.04894453587
9791.24313308,0.6024,4.04894453587
9791.42925966,0.6024,4.04894453587
9791.61621062,0.6024,4.04894453587
9791.80317585,0.6024,4.04894453587
9791.99012454,0.6024,4.04894453587
9792.17624431,0.6024,4.04894453587
9792.36321375,0.6024,4.04894453587
9792.55017736,0.6024,4.04894453587
9792.73712702,0.6024,4.04894453587
9792.92326592,0.6024,4.04894453587
9793.11022401,0.6024,4.04894453587
9793.29716395,0.6024,4.04894453587
9793.48411978,0.6024,4.04894453587
9793.67024311,0.6024,4.04894453587
9793.85721093,0.6024,4.04894453587
9794.04417292,0.6024,4.04894453587
9794.23115468,0.6024,4.04894453587
9794.41726472,0.6024,4.04894453587
9794.60421471,0.6024,4.04894453587
9794.79116697,0.6024,4.04894453587
9794.97813025,0.6024,4.04894453587
9795.1642484,0.6024,4.04894453587
9795.35120066,0.6024,4.04894453587
9795.53816816,0.6024,4.04894453587
9795.72510388,0.6024,4.04894453587
9795.91126223,0.6024,4.04894453587
9796.09821384,0.6024,4.04894453587
9796.28516318,0.6024,4.04894453587
9796.47213522,0.6024,4.04894453587
9796.65825272,0.6024,4.04894453587
9796.84522216,0.6024,4.04894453587
9797.03218155,0.6024,4.04894453587
9797.21910658,0.6024,4.04894453587
9797.40529086,0.6024,4.04894453587
9797.59221297,0.6024,4.04894453587
9797.77917884,0.6024,4.04894453587
9797.96613953,0.6024,4.04894453587
9798.15225119,0.6024,4.04894453587
9798.33920702,0.6024,4.04894453587
9798.52611422,0.6024,4.04894453587
9798.71315919,0.6024,4.04894453587
9798.90013577,0.6024,4.04894453587
9799.0862591,0.6024,4.04894453587
9799.27317019,0.6024,4.04894453587
9799.46018566,0.6024,4.04894453587
9799.64711004,0.6024,4.04894453587
9799.83322657,0.6024,4.04894453587
9800.02017786,0.6024,4.04894453587
9800.20713012,0.6024,4.04894453587
9800.39323919,0.6024,4.04894453587
9800.58021155,0.6024,4.04894453587
9800.76719331,0.6024,4.04894453587
9800.95413065,0.6024,4.04894453587
9801.14113511,0.6024,4.04894453587
9801.32722181,0.6024,4.04894453587
9801.51417018,0.6024,4.04894453587
9801.70124725,0.6024,4.04894453587
9801.88813532,0.6024,4.04894453587
9802.07421781,0.6024,4.04894453587
9802.26118271,0.6024,4.04894453587
9802.448181,0.6024,4.04894453587
9802.63426284,0.6024,4.04894453587
9802.82126113,0.6024,4.04894453587
9803.00822506,0.6024,4.04894453587
9803.19512837,0.6024,4.04894453587
9803.38212245,0.6024,4.04894453587
9803.56824741,0.6024,4.04894453587
9803.75515558,0.6024,4.04894453587
9803.94212567,0.6024,4.04894453587
9804.1291191,0.6024,4.04894453587
9804.31521293,0.6024,4.04894453587
9804.50217816,0.6024,4.04894453587
9804.6891865,0.6024,4.04894453587
9804.87526412,0.6024,4.04894453587
9805.06222449,0.6024,4.04894453587
9805.24921306,0.6024,4.04894453587
9805.43621524,0.6024,4.04894453587
9805.62311498,0.6024,4.04894453587
9805.80926522,0.6024,4.04894453587
9805.99618571,0.6024,4.04894453587
9806.18312727,0.6024,4.04894453587
9806.37012395,0.6024,4.04894453587
9806.55628683,0.6024,4.04894453587
9806.74316323,0.6024,4.04894453587
9806.93019232,0.6024,4.04894453587
9807.11712902,0.6024,4.04894453587
9807.30319173,0.6024,4.04894453587
9807.49023768,0.6024,4.04894453587
9807.67716336,0.6024,4.04894453587
9807.86413507,0.6024,4.04894453587
9808.05025322,0.6024,4.04894453587
9808.23721099,0.6024,4.04894453587
9808.42416552,0.6024,4.04894453587
9808.61112102,0.6024,4.04894453587
9808.79725926,0.6024,4.04894453587
9808.98422417,0.6024,4.04894453587
9809.17115665,0.6024,4.04894453587
9809.35812123,0.6024,4.04894453587
9809.54426888,0.6024,4.04894453587
9809.73121011,0.6024,4.04894453587
9809.91817891,0.6024,4.04894453587
9810.10512825,0.6024,4.04894453587
9810.29126001,0.6024,4.04894453587
9810.478222,0.6024,4.04894453587
9810.66515545,0.6024,4.04894453587
9810.85207465,0.6024,4.04894453587
9811.03825795,0.6024,4.04894453587
9811.22522999,0.6024,4.04894453587
9811.41216701,0.6024,4.04894453587
9811.59912932,0.6024,4.04894453587
9811.78526173,0.6024,4.04894453587
9811.97221788,0.6024,4.04894453587
9812.15917565,0.6024,4.04894453587
9812.34611689,0.6024,4.04894453587
9812.53224703,0.6024,4.04894453587
9812.71921647,0.6024,4.04894453587
9812.90620245,0.6024,4.04894453587
9813.09313072,0.6024,4.04894453587
9813.27924822,0.6024,4.04894453587
9813.46625721,0.6024,4.04894453587
9813.65316603,0.6024,4.04894453587
9813.84012542,0.6024,4.04894453587
9814.02626334,0.6024,4.04894453587
9814.2132075,0.6024,4.04894453587
9814.40014744,0.6024,4.04894453587
9814.58713373,0.6024,4.04894453587
9814.77318283,0.6024,4.04894453587
9814.960221,0.6024,4.04894453587
9815.14718266,0.6024,4.04894453587
9815.33411936,0.6024,4.04894453587
9815.52026765,0.6024,4.04894453587
9815.70720533,0.6024,4.04894453587
9815.89417347,0.6024,4.04894453587
9816.08111892,0.6024,4.04894453587
9816.268113,0.6024,4.04894453587
9816.45421915,0.6024,4.04894453587
9816.64119151,0.6024,4.04894453587
9816.82819661,0.6024,4.04894453587
9817.0151291,0.6024,4.04894453587
9817.2012158,0.6024,4.04894453587
9817.38820502,0.6024,4.04894453587
9817.57517446,0.6024,4.04894453587
9817.76124074,0.6024,4.04894453587
9817.94823125,0.6024,4.04894453587
9818.13518059,0.6024,4.04894453587
9818.32213026,0.6024,4.04894453587
9818.5082497,0.6024,4.04894453587
9818.69522076,0.6024,4.04894453587
9818.88216978,0.6024,4.04894453587
9819.06913501,0.6024,4.04894453587
9819.25615826,0.6024,4.04894453587
9819.44219893,0.6024,4.04894453587
9819.62910872,0.6024,4.04894453587
9819.81614786,0.6024,4.04894453587
9820.00226601,0.6024,4.04894453587
9820.18921179,0.6024,4.04894453587
9820.37620619,0.6024,4.04894453587
9820.56314159,0.6024,4.04894453587
9820.74925034,0.6024,4.04894453587
9820.93617666,0.6024,4.04894453587
9821.12321613,0.6024,4.04894453587
9821.31012916,0.6024,4.04894453587
9821.49711708,0.6024,4.04894453587
9821.68326764,0.6024,4.04894453587
9821.87018651,0.6024,4.04894453587
9822.05718027,0.6024,4.04894453587
9822.24412539,0.6024,4.04894453587
9822.43021664,0.6024,4.04894453587
9822.61716727,0.6024,4.04894453587
9822.804174,0.6024,4.04894453587
9822.99112366,0.6024,4.04894453587
9823.17719578,0.6024,4.04894453587
9823.36422033,0.6024,4.04894453587
9823.55114406,0.6024,4.04894453587
9823.73726059,0.6024,4.04894453587
9823.92426147,0.6024,4.04894453587
9824.11117451,0.6024,4.04894453587
9824.29812839,0.6024,4.04894453587
9824.48518147,0.6024,4.04894453587
9824.67120819,0.6024,4.04894453587
9824.85818347,0.6024,4.04894453587
9825.04519116,0.6024,4.04894453587
9825.232123,0.6024,4.04894453587
9825.41821457,0.6024,4.04894453587
9825.60522939,0.6024,4.04894453587
9825.79217355,0.6024,4.04894453587
9825.97913521,0.6024,4.04894453587
9826.16524298,0.6024,4.04894453587
9826.35220108,0.6024,4.04894453587
9826.5391381,0.6024,4.04894453587
9826.72614774,0.6024,4.04894453587
9826.91227075,0.6024,4.04894453587
9827.09918022,0.6024,4.04894453587
9827.28617851,0.6024,4.04894453587
9827.47312266,0.6024,4.04894453587
9827.65926707,0.6024,4.04894453587
9827.84621998,0.6024,4.04894453587
9828.03317321,0.6024,4.04894453587
9828.22010764,0.6024,4.04894453587
9828.40621898,0.6024,4.04894453587
9828.59322894,0.6024,4.04894453587
9828.7801838,0.6024,4.04894453587
9828.96714448,0.6024,4.04894453587
9829.15326912,0.6024,4.04894453587
9829.34021554,0.6024,4.04894453587
9829.52717201,0.6024,4.04894453587
9829.71412525,0.6024,4.04894453587
9829.90026609,0.6024,4.04894453587
9830.08723066,0.6024,4.04894453587
9830.27416347,0.6024,4.04894453587
9830.46113907,0.6024,4.04894453587
9830.64726889,0.6024,4.04894453587
9830.83423736,0.6024,4.04894453587
9831.02116368,0.6024,4.04894453587
9831.20812729,0.6024,4.04894453587
9831.39424414,0.6024,4.04894453587
9831.58122817,0.6024,4.04894453587
9831.76818853,0.6024,4.04894453587
9831.95513788,0.6024,4.04894453587
9832.14125278,0.6024,4.04894453587
9832.32821963,0.6024,4.04894453587
9832.51517254,0.6024,4.04894453587
9832.70213679,0.6024,4.04894453587
9832.8882504,0.6024,4.04894453587
9833.07521563,0.6024,4.04894453587
9833.26217826,0.6024,4.04894453587
9833.44912501,0.6024,4.04894453587
9833.63527201,0.6024,4.04894453587
9833.82222946,0.6024,4.04894453587
9834.00919728,0.6024,4.04894453587
9834.196145,0.6024,4.04894453587
9834.38225374,0.6024,4.04894453587
9834.56921475,0.6024,4.04894453587
9834.75623282,0.6024,4.04894453587
9834.9431384,0.6024,4.04894453587
9835.12926336,0.6024,4.04894453587
9835.31617282,0.6024,4.04894453587
9835.50316723,0.6024,4.04894453587
9835.69019016,0.6024,4.04894453587
9835.87713917,0.6024,4.04894453587
9836.0632155,0.6024,4.04894453587
9836.25016938,0.6024,4.04894453587
9836.43712975,0.6024,4.04894453587
9836.6232667,0.6024,4.04894453587
9836.81023095,0.6024,4.04894453587
9836.99717932,0.6024,4.04894453587
9837.18413871,0.6024,4.04894453587
9837.37112696,0.6024,4.04894453587
9837.55721917,0.6024,4.04894453587
9837.74417694,0.6024,4.04894453587
9837.93117491,0.6024,4.04894453587
9838.11724864,0.6024,4.04894453587
9838.30421841,0.6024,4.04894453587
9838.49120535,0.6024,4.04894453587
9838.67813978,0.6024,4.04894453587
9838.86512965,0.6024,4.04894453587
9839.05124002,0.6024,4.04894453587
9839.23818255,0.6024,4.04894453587
9839.42513027,0.6024,4.04894453587
9839.61214023,0.6024,4.04894453587
9839.798272,0.6024,4.04894453587
