,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,0.910
,,0.912
,,0.913
,,0.914
,,0.914
,,0.915
,,0.915
,,0.916
,,0.915
,,0.915
,,0.915
,,0.914
,,0.914
,,0.914
,,0.914
,,0.914
,,0.914
,,0.914
,,0.915
,,0.915
,,0.915
,,0.915
,,0.915
,,0.915
,,0.916
,,0.915
,,0.915
,,0.915
,,0.915
,,0.914
,,0.914
,,0.914
,,0.914
,,0.914
,,0.915
,,0.915
,,0.916
,,0.916
,,0.915
,,0.915
,,0.915
,,0.915
,,0.916
,,0.915
,,0.915
,,0.914
,,0.914
,,0.914
,,0.915
,,0.915
,,0.915
,,0.915
,,0.915
,,0.915
,,0.916
,,0.916
,,0.916
,,0.916
,,0.915
,,0.915
,,0.915
,,0.915
,,0.915
,,0.915
,,0.915
,,0.915
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.915
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.916
,,0.916
,,0.916
,,0.916
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.917
,,0.917
,,0.916
,,0.917
,,0.917
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.917
,,0.917
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.917
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.917
,,0.917
,,0.917
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.917
,,0.917
,,0.917
,,0.917
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.916
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
,,0.917
