TIME,WEIGHT,POROSITY
3145.47140709,-0.0163,-0.109558094181
3145.6583478,-0.0163,-0.109558094181
3145.84530699,-0.0162,-0.108885958634
3146.0322759,-0.0162,-0.108885958634
3146.21839612,-0.0162,-0.108885958634
3146.40536374,-0.0161,-0.108213823087
3146.59233427,-0.0161,-0.108213823087
3146.77926299,-0.0161,-0.108213823087
3146.96539941,-0.0161,-0.108213823087
3147.15236151,-0.0161,-0.108213823087
3147.33929801,-0.0161,-0.108213823087
3147.52628832,-0.016,-0.10754168754
3147.71240918,-0.016,-0.10754168754
3147.89935184,-0.016,-0.10754168754
3148.08631654,-0.0159,-0.106869551992
3148.27327475,-0.0159,-0.106869551992
3148.4593927,-0.0159,-0.106869551992
3148.64635156,-0.0159,-0.106869551992
3148.83330329,-0.0159,-0.106869551992
3149.02032894,-0.0159,-0.106869551992
3149.20639177,-0.0159,-0.106869551992
3149.39335355,-0.0159,-0.106869551992
3149.58037693,-0.0157,-0.105525280898
3149.76727485,-0.0157,-0.105525280898
3149.95339312,-0.0157,-0.105525280898
3150.1403938,-0.0157,-0.105525280898
3150.32731344,-0.0157,-0.105525280898
3150.51426874,-0.0157,-0.105525280898
3150.7004499,-0.0157,-0.105525280898
3150.88724084,-0.0157,-0.105525280898
3151.07432937,-0.0157,-0.105525280898
3151.2612811,-0.0157,-0.105525280898
3151.44827012,-0.0157,-0.105525280898
3151.63436991,-0.0156,-0.104853145351
3151.82130089,-0.0156,-0.104853145351
3152.00827175,-0.0156,-0.104853145351
3152.19438256,-0.0156,-0.104853145351
3152.38123574,-0.0156,-0.104853145351
3152.56833206,-0.0156,-0.104853145351
3152.7553188,-0.0156,-0.104853145351
3152.94140887,-0.0156,-0.104853145351
3153.12837843,-0.0156,-0.104853145351
3153.31531428,-0.0156,-0.104853145351
3153.50229032,-0.0156,-0.104853145351
3153.6883846,-0.0156,-0.104853145351
3153.8753425,-0.0156,-0.104853145351
3154.06230363,-0.0156,-0.104853145351
3154.24925893,-0.0156,-0.104853145351
3154.43627031,-0.0156,-0.104853145351
3154.62238371,-0.0156,-0.104853145351
3154.80931308,-0.0156,-0.104853145351
3154.99632867,-0.0156,-0.104853145351
3155.18328235,-0.0156,-0.104853145351
3155.36942753,-0.0156,-0.104853145351
3155.55636175,-0.0156,-0.104853145351
3155.74330052,-0.0156,-0.104853145351
3155.92938021,-0.0156,-0.104853145351
3156.11640423,-0.0156,-0.104853145351
3156.30336148,-0.0156,-0.104853145351
3156.49033947,-0.0156,-0.104853145351
3156.67727629,-0.0156,-0.104853145351
3156.86337705,-0.0156,-0.104853145351
3157.05037093,-0.0156,-0.104853145351
3157.2372776,-0.0157,-0.105525280898
3157.42426985,-0.0157,-0.105525280898
3157.61035603,-0.0157,-0.105525280898
3157.79731295,-0.0157,-0.105525280898
3157.98433438,-0.0157,-0.105525280898
3158.17127573,-0.0157,-0.105525280898
3158.35735705,-0.0157,-0.105525280898
3158.54437264,-0.0157,-0.105525280898
3158.73119989,-0.0157,-0.105525280898
3158.91825698,-0.0157,-0.105525280898
3159.10441674,-0.0157,-0.105525280898
3159.29136394,-0.0157,-0.105525280898
3159.47829395,-0.0157,-0.105525280898
3159.66528329,-0.0157,-0.105525280898
3159.85139345,-0.0157,-0.105525280898
3160.0383173,-0.0157,-0.105525280898
3160.22531086,-0.0157,-0.105525280898
3160.41227296,-0.0157,-0.105525280898
3160.59836303,-0.0157,-0.105525280898
3160.78533842,-0.0157,-0.105525280898
3160.97233197,-0.0157,-0.105525280898
3161.15929116,-0.0157,-0.105525280898
3161.34539225,-0.0157,-0.105525280898
3161.53237932,-0.0157,-0.105525280898
3161.71932035,-0.0157,-0.105525280898
3161.90627306,-0.0157,-0.105525280898
3162.09238549,-0.0157,-0.105525280898
3162.27936024,-0.0157,-0.105525280898
3162.46634439,-0.0157,-0.105525280898
3162.65327311,-0.0157,-0.105525280898
3162.83938748,-0.0157,-0.105525280898
3163.02635478,-0.0158,-0.106197416445
3163.21333504,-0.0158,-0.106197416445
3163.40032502,-0.0158,-0.106197416445
3163.5863992,-0.0158,-0.106197416445
3163.77334866,-0.0159,-0.106869551992
3163.96035194,-0.0159,-0.106869551992
3164.14726866,-0.0159,-0.106869551992
3164.33339212,-0.0159,-0.106869551992
3164.52028031,-0.0159,-0.106869551992
3164.70732476,-0.0159,-0.106869551992
3164.89427779,-0.0159,-0.106869551992
3165.08046122,-0.016,-0.10754168754
3165.26736302,-0.016,-0.10754168754
3165.45431735,-0.016,-0.10754168754
3165.64127848,-0.0161,-0.108213823087
3165.82737536,-0.0161,-0.108213823087
3166.01432968,-0.0162,-0.108885958634
3166.20132032,-0.0163,-0.109558094181
3166.3882727,-0.0164,-0.110230229728
3166.5744156,-0.0164,-0.110230229728
3166.76135664,-0.0165,-0.110902365275
3166.94831258,-0.0165,-0.110902365275
3167.13527728,-0.0165,-0.110902365275
3167.32227278,-0.0165,-0.110902365275
3167.50834793,-0.0165,-0.110902365275
3167.69531749,-0.0167,-0.112246636369
3167.88227247,-0.0167,-0.112246636369
3168.06839495,-0.0167,-0.112246636369
3168.25536257,-0.0167,-0.112246636369
3168.442313,-0.0167,-0.112246636369
3168.62928386,-0.0167,-0.112246636369
3168.81539662,-0.0167,-0.112246636369
3169.00234284,-0.0167,-0.112246636369
3169.18931208,-0.0167,-0.112246636369
3169.37626932,-0.0167,-0.112246636369
3169.56328978,-0.0167,-0.112246636369
3169.74935456,-0.0167,-0.112246636369
3169.93632088,-0.0167,-0.112246636369
3170.12333323,-0.0167,-0.112246636369
3170.3103229,-0.0167,-0.112246636369
3170.49638022,-0.0167,-0.112246636369
3170.68335756,-0.0167,-0.112246636369
3170.87020847,-0.0167,-0.112246636369
3171.05637861,-0.0167,-0.112246636369
3171.24337281,-0.0167,-0.112246636369
3171.43040267,-0.0167,-0.112246636369
3171.61728535,-0.0167,-0.112246636369
3171.80340459,-0.0167,-0.112246636369
3171.99044158,-0.0167,-0.112246636369
3172.17731389,-0.0167,-0.112246636369
3172.36427114,-0.0168,-0.112918771917
3172.55127636,-0.0168,-0.112918771917
3172.73734178,-0.0168,-0.112918771917
3172.92430681,-0.0168,-0.112918771917
3173.11131171,-0.0168,-0.112918771917
3173.2982897,-0.0168,-0.112918771917
3173.48438365,-0.0167,-0.112246636369
3173.67137299,-0.0166,-0.111574500822
3173.8583231,-0.0166,-0.111574500822
3174.04439566,-0.0164,-0.110230229728
3174.2313837,-0.0164,-0.110230229728
3174.41834062,-0.0164,-0.110230229728
3174.60529105,-0.0164,-0.110230229728
3174.79227845,-0.0164,-0.110230229728
3174.97840223,-0.0164,-0.110230229728
3175.16535299,-0.0164,-0.110230229728
3175.35234232,-0.0164,-0.110230229728
3175.5392759,-0.0164,-0.110230229728
3175.72536143,-0.0164,-0.110230229728
3175.91232094,-0.0164,-0.110230229728
3176.0992999,-0.0164,-0.110230229728
3176.28627562,-0.0164,-0.110230229728
3176.47238255,-0.0164,-0.110230229728
3176.65938582,-0.0164,-0.110230229728
3176.84627402,-0.0164,-0.110230229728
3177.03327211,-0.0164,-0.110230229728
3177.21940496,-0.0164,-0.110230229728
3177.40630872,-0.0164,-0.110230229728
3177.5933081,-0.0164,-0.110230229728
3177.78032273,-0.0163,-0.109558094181
3177.96638135,-0.0163,-0.109558094181
3178.15335772,-0.0163,-0.109558094181
3178.34037915,-0.0163,-0.109558094181
3178.52729198,-0.0163,-0.109558094181
3178.71339955,-0.0163,-0.109558094181
3178.90040931,-0.0163,-0.109558094181
3179.08731339,-0.0163,-0.109558094181
3179.27427484,-0.0163,-0.109558094181
3179.46027576,-0.0162,-0.108885958634
3179.64738245,-0.0162,-0.108885958634
3179.83427745,-0.0161,-0.108213823087
3180.02127975,-0.0161,-0.108213823087
3180.20740353,-0.016,-0.10754168754
3180.39432317,-0.016,-0.10754168754
3180.58131316,-0.016,-0.10754168754
3180.76826748,-0.016,-0.10754168754
3180.95439483,-0.0159,-0.106869551992
3181.14135045,-0.0159,-0.106869551992
3181.32833363,-0.0159,-0.106869551992
3181.51529314,-0.0159,-0.106869551992
3181.70131934,-0.0159,-0.106869551992
3181.88835666,-0.0159,-0.106869551992
3182.07530969,-0.0158,-0.106197416445
3182.26228541,-0.0158,-0.106197416445
3182.44837969,-0.0158,-0.106197416445
3182.63535411,-0.0158,-0.106197416445
3182.82230779,-0.0158,-0.106197416445
3183.00925272,-0.0158,-0.106197416445
3183.19540146,-0.0158,-0.106197416445
3183.38238334,-0.0157,-0.105525280898
3183.56942325,-0.0157,-0.105525280898
3183.75627448,-0.0157,-0.105525280898
3183.94239535,-0.0157,-0.105525280898
3184.12935389,-0.0157,-0.105525280898
3184.31630562,-0.0157,-0.105525280898
3184.50327032,-0.0157,-0.105525280898
3184.68940868,-0.0157,-0.105525280898
3184.87636431,-0.0157,-0.105525280898
3185.0633209,-0.0157,-0.105525280898
3185.25033682,-0.0157,-0.105525280898
3185.43641619,-0.0157,-0.105525280898
3185.62335625,-0.0157,-0.105525280898
3185.81037055,-0.0157,-0.105525280898
3185.99730283,-0.0157,-0.105525280898
3186.18338771,-0.0157,-0.105525280898
3186.3704153,-0.0157,-0.105525280898
3186.55733915,-0.0157,-0.105525280898
3186.74429056,-0.0157,-0.105525280898
3186.93044416,-0.0157,-0.105525280898
3187.11735602,-0.0157,-0.105525280898
3187.30434017,-0.0157,-0.105525280898
3187.49120503,-0.0157,-0.105525280898
3187.67827703,-0.0157,-0.105525280898
3187.86434472,-0.0157,-0.105525280898
3188.05129905,-0.0157,-0.105525280898
3188.2382725,-0.0157,-0.105525280898
3188.42440536,-0.0157,-0.105525280898
3188.61137298,-0.0157,-0.105525280898
3188.79831985,-0.0157,-0.105525280898
3188.98530983,-0.0157,-0.105525280898
3189.17139925,-0.0157,-0.105525280898
3189.35836103,-0.0157,-0.105525280898
3189.54530952,-0.0157,-0.105525280898
3189.73228913,-0.0157,-0.105525280898
3189.91839994,-0.0157,-0.105525280898
3190.1053533,-0.0157,-0.105525280898
3190.29232318,-0.0157,-0.105525280898
3190.47929437,-0.0158,-0.106197416445
3190.66628338,-0.0158,-0.106197416445
3190.85235237,-0.0158,-0.106197416445
3191.03930086,-0.0159,-0.106869551992
3191.22626394,-0.0159,-0.106869551992
3191.41241495,-0.0159,-0.106869551992
3191.5993803,-0.0159,-0.106869551992
3191.7863625,-0.0159,-0.106869551992
3191.97327177,-0.0159,-0.106869551992
3192.16022285,-0.0159,-0.106869551992
3192.34637289,-0.0159,-0.106869551992
3192.53333565,-0.0159,-0.106869551992
3192.72033406,-0.0159,-0.106869551992
3192.90727153,-0.0159,-0.106869551992
3193.09334279,-0.016,-0.10754168754
3193.28037816,-0.016,-0.10754168754
3193.46733022,-0.016,-0.10754168754
3193.65428941,-0.016,-0.10754168754
3193.84024137,-0.016,-0.10754168754
3194.02735195,-0.016,-0.10754168754
3194.21431471,-0.016,-0.10754168754
3194.40045631,-0.016,-0.10754168754
3194.58735618,-0.016,-0.10754168754
3194.7743601,-0.016,-0.10754168754
3194.96133842,-0.016,-0.10754168754
3195.14740352,-0.016,-0.10754168754
3195.33441036,-0.016,-0.10754168754
3195.52134297,-0.016,-0.10754168754
3195.70828627,-0.016,-0.10754168754
3195.89526199,-0.016,-0.10754168754
3196.08134266,-0.016,-0.10754168754
3196.26829925,-0.0161,-0.108213823087
3196.45533138,-0.0161,-0.108213823087
3196.64229738,-0.0161,-0.108213823087
3196.82840398,-0.0161,-0.108213823087
3197.01537743,-0.0161,-0.108213823087
3197.20231392,-0.0161,-0.108213823087
3197.389289,-0.0161,-0.108213823087
3197.57528213,-0.0161,-0.108213823087
3197.76235349,-0.0161,-0.108213823087
3197.94930003,-0.0161,-0.108213823087
3198.13626117,-0.0161,-0.108213823087
3198.32240731,-0.0161,-0.108213823087
3198.50937882,-0.0161,-0.108213823087
3198.69632828,-0.0161,-0.108213823087
3198.88328391,-0.0161,-0.108213823087
3199.06934739,-0.0161,-0.108213823087
3199.25636201,-0.0161,-0.108213823087
3199.44332606,-0.0161,-0.108213823087
3199.63019351,-0.0161,-0.108213823087
3199.81639282,-0.0161,-0.108213823087
3200.00336952,-0.0161,-0.108213823087
3200.19039386,-0.0161,-0.108213823087
3200.37727104,-0.0161,-0.108213823087
3200.56341718,-0.016,-0.10754168754
3200.75028787,-0.016,-0.10754168754
3200.93730963,-0.016,-0.10754168754
3201.12426719,-0.016,-0.10754168754
3201.31032225,-0.016,-0.10754168754
3201.49738841,-0.016,-0.10754168754
3201.68434533,-0.016,-0.10754168754
3201.87128377,-0.016,-0.10754168754
3202.05739945,-0.016,-0.10754168754
3202.2443541,-0.016,-0.10754168754
3202.4313175,-0.016,-0.10754168754
3202.6182835,-0.016,-0.10754168754
3202.8043995,-0.016,-0.10754168754
3202.99135253,-0.016,-0.10754168754
3203.17830393,-0.016,-0.10754168754
3203.36529035,-0.016,-0.10754168754
3203.55142775,-0.016,-0.10754168754
3203.73837527,-0.016,-0.10754168754
3203.92531954,-0.016,-0.10754168754
3204.11226836,-0.016,-0.10754168754
3204.29838792,-0.016,-0.10754168754
3204.48537434,-0.016,-0.10754168754
3204.67232218,-0.016,-0.10754168754
3204.85925738,-0.016,-0.10754168754
3205.04540612,-0.0161,-0.108213823087
3205.23236856,-0.0161,-0.108213823087
3205.41933163,-0.0161,-0.108213823087
3205.60628823,-0.0161,-0.108213823087
3205.79328275,-0.0161,-0.108213823087
3205.97935337,-0.0161,-0.108213823087
3206.16630672,-0.0161,-0.108213823087
3206.35326915,-0.0161,-0.108213823087
3206.53942146,-0.0161,-0.108213823087
3206.72636735,-0.0161,-0.108213823087
3206.91332589,-0.0161,-0.108213823087
3207.10022835,-0.0162,-0.108885958634
3207.28639557,-0.0162,-0.108885958634
3207.47327469,-0.0162,-0.108885958634
3207.66027051,-0.0162,-0.108885958634
3207.84728027,-0.0162,-0.108885958634
3208.03338362,-0.0162,-0.108885958634
3208.22026663,-0.0162,-0.108885958634
3208.40732891,-0.0162,-0.108885958634
3208.59429879,-0.0162,-0.108885958634
3208.7803331,-0.0161,-0.108213823087
3208.96736555,-0.0161,-0.108213823087
3209.15432928,-0.0161,-0.108213823087
3209.34126513,-0.0161,-0.108213823087
3209.52740544,-0.0161,-0.108213823087
3209.71436041,-0.0161,-0.108213823087
3209.90136791,-0.0161,-0.108213823087
3210.08827134,-0.0161,-0.108213823087
3210.27440095,-0.0161,-0.108213823087
3210.46127196,-0.0161,-0.108213823087
3210.64833586,-0.016,-0.10754168754
3210.83527754,-0.016,-0.10754168754
3211.0222779,-0.016,-0.10754168754
3211.20834884,-0.016,-0.10754168754
3211.39530608,-0.016,-0.10754168754
3211.58236026,-0.0159,-0.106869551992
3211.7692786,-0.0159,-0.106869551992
3211.9553732,-0.0159,-0.106869551992
3212.14236221,-0.0159,-0.106869551992
3212.32932367,-0.0159,-0.106869551992
3212.51542346,-0.0159,-0.106869551992
3212.70241928,-0.0159,-0.106869551992
3212.88935286,-0.0159,-0.106869551992
3213.07626796,-0.0158,-0.106197416445
3213.26241767,-0.0158,-0.106197416445
3213.44941317,-0.0158,-0.106197416445
3213.63633865,-0.0158,-0.106197416445
3213.82329297,-0.0158,-0.106197416445
3214.01023563,-0.0158,-0.106197416445
3214.19636167,-0.0158,-0.106197416445
3214.38329947,-0.0158,-0.106197416445
3214.57026708,-0.0158,-0.106197416445
3214.7563873,-0.0158,-0.106197416445
3214.94334843,-0.0158,-0.106197416445
3215.13028493,-0.0158,-0.106197416445
3215.31727815,-0.0158,-0.106197416445
3215.50429991,-0.0158,-0.106197416445
3215.69034329,-0.0158,-0.106197416445
3215.87737639,-0.0158,-0.106197416445
3216.06432942,-0.0158,-0.106197416445
3216.25126397,-0.0158,-0.106197416445
3216.43738095,-0.0158,-0.106197416445
3216.6243142,-0.0159,-0.106869551992
3216.81131229,-0.0159,-0.106869551992
3216.99827537,-0.0159,-0.106869551992
3217.18435603,-0.0159,-0.106869551992
3217.3713632,-0.0159,-0.106869551992
3217.55834378,-0.0159,-0.106869551992
3217.74528222,-0.0159,-0.106869551992
3217.93137618,-0.0159,-0.106869551992
3218.11833926,-0.0159,-0.106869551992
3218.30531076,-0.0159,-0.106869551992
3218.4923001,-0.0159,-0.106869551992
3218.67842291,-0.0159,-0.106869551992
3218.86535649,-0.0159,-0.106869551992
3219.05233642,-0.0159,-0.106869551992
3219.23927973,-0.0159,-0.106869551992
3219.42538665,-0.0159,-0.106869551992
3219.61236205,-0.0159,-0.106869551992
3219.79931443,-0.0159,-0.106869551992
3219.9862788,-0.0159,-0.106869551992
3220.1723439,-0.0159,-0.106869551992
3220.35936177,-0.0159,-0.106869551992
3220.54634106,-0.0159,-0.106869551992
3220.73329084,-0.0159,-0.106869551992
3220.91939906,-0.0159,-0.106869551992
3221.10636311,-0.0159,-0.106869551992
3221.29332814,-0.0159,-0.106869551992
3221.48025556,-0.0159,-0.106869551992
3221.66639198,-0.016,-0.10754168754
3221.85335182,-0.016,-0.10754168754
3222.04028345,-0.016,-0.10754168754
3222.22727311,-0.016,-0.10754168754
3222.41339721,-0.016,-0.10754168754
3222.60027017,-0.016,-0.10754168754
3222.78731689,-0.016,-0.10754168754
3222.9742764,-0.016,-0.10754168754
3223.16034053,-0.016,-0.10754168754
3223.34734089,-0.016,-0.10754168754
3223.53434838,-0.016,-0.10754168754
3223.72129168,-0.016,-0.10754168754
3223.90740315,-0.0161,-0.108213823087
3224.09438567,-0.0161,-0.108213823087
3224.28132087,-0.0161,-0.108213823087
3224.46827909,-0.0161,-0.108213823087
3224.65439865,-0.0162,-0.108885958634
3224.84135168,-0.0162,-0.108885958634
3225.02830763,-0.0162,-0.108885958634
3225.2152652,-0.0162,-0.108885958634
3225.4013906,-0.0162,-0.108885958634
3225.58838642,-0.0162,-0.108885958634
3225.77533329,-0.0163,-0.109558094181
3225.96228113,-0.0163,-0.109558094181
3226.14928181,-0.0163,-0.109558094181
3226.33536669,-0.0163,-0.109558094181
3226.52232361,-0.0163,-0.109558094181
3226.70931878,-0.0163,-0.109558094181
3226.89626987,-0.0163,-0.109558094181
3227.08235701,-0.0163,-0.109558094181
3227.26932463,-0.0163,-0.109558094181
3227.45632013,-0.0164,-0.110230229728
3227.64241668,-0.0164,-0.110230229728
3227.82935706,-0.0164,-0.110230229728
3228.01631268,-0.0166,-0.111574500822
3228.20328192,-0.0166,-0.111574500822
3228.39021745,-0.0166,-0.111574500822
3228.57642486,-0.0166,-0.111574500822
3228.76333413,-0.0167,-0.112246636369
3228.95021098,-0.0167,-0.112246636369
3229.13727876,-0.0167,-0.112246636369
3229.32336461,-0.0167,-0.112246636369
3229.51029657,-0.0167,-0.112246636369
3229.69731249,-0.0167,-0.112246636369
3229.88428076,-0.0167,-0.112246636369
3230.07029853,-0.0167,-0.112246636369
3230.25735205,-0.0167,-0.112246636369
3230.44433037,-0.0167,-0.112246636369
3230.63034976,-0.0167,-0.112246636369
3230.81741658,-0.0167,-0.112246636369
3231.00436183,-0.0167,-0.112246636369
3231.19131972,-0.0167,-0.112246636369
3231.37827405,-0.0165,-0.110902365275
3231.56440885,-0.0165,-0.110902365275
3231.75131292,-0.0165,-0.110902365275
3231.93827665,-0.0165,-0.110902365275
3232.12529322,-0.0165,-0.110902365275
3232.3113687,-0.0165,-0.110902365275
3232.49834312,-0.0165,-0.110902365275
3232.68533732,-0.0165,-0.110902365275
3232.87227544,-0.0165,-0.110902365275
3233.0583882,-0.0165,-0.110902365275
3233.24535192,-0.0165,-0.110902365275
3233.4322774,-0.0165,-0.110902365275
3233.61929753,-0.0165,-0.110902365275
3233.80541742,-0.0165,-0.110902365275
3233.99236915,-0.0165,-0.110902365275
3234.1793358,-0.0165,-0.110902365275
3234.3662804,-0.0165,-0.110902365275
3234.55242428,-0.0165,-0.110902365275
3234.73930696,-0.0165,-0.110902365275
3234.92631153,-0.0165,-0.110902365275
3235.11326456,-0.0165,-0.110902365275
3235.29934814,-0.0165,-0.110902365275
3235.48638708,-0.0165,-0.110902365275
3235.67333849,-0.0164,-0.110230229728
3235.86025164,-0.0164,-0.110230229728
3236.04641205,-0.0164,-0.110230229728
3236.23336962,-0.0164,-0.110230229728
3236.4202724,-0.0164,-0.110230229728
3236.60728508,-0.0164,-0.110230229728
3236.79338714,-0.0164,-0.110230229728
3236.98030872,-0.0165,-0.110902365275
3237.16732432,-0.0165,-0.110902365275
3237.35428804,-0.0166,-0.111574500822
3237.54036547,-0.0166,-0.111574500822
3237.72737263,-0.0167,-0.112246636369
3237.91434511,-0.0167,-0.112246636369
3238.10126702,-0.0168,-0.112918771917
3238.28739793,-0.0168,-0.112918771917
3238.4743354,-0.0168,-0.112918771917
3238.66132636,-0.0169,-0.113590907464
3238.84829073,-0.0169,-0.113590907464
3239.03440511,-0.0169,-0.113590907464
3239.22136203,-0.0169,-0.113590907464
3239.40831798,-0.0169,-0.113590907464
3239.59529338,-0.0169,-0.113590907464
3239.78140905,-0.0169,-0.113590907464
3239.96835722,-0.0169,-0.113590907464
3240.155307,-0.0169,-0.113590907464
3240.34229504,-0.0169,-0.113590907464
3240.52843049,-0.0169,-0.113590907464
3240.71537769,-0.0169,-0.113590907464
3240.90237967,-0.0169,-0.113590907464
3241.08927467,-0.017,-0.114263043011
3241.27540364,-0.017,-0.114263043011
3241.4623719,-0.017,-0.114263043011
3241.6493272,-0.017,-0.114263043011
3241.83627407,-0.017,-0.114263043011
3242.02326762,-0.017,-0.114263043011
3242.20935477,-0.017,-0.114263043011
3242.39632822,-0.017,-0.114263043011
3242.58329843,-0.017,-0.114263043011
3242.76940697,-0.017,-0.114263043011
3242.95636811,-0.017,-0.114263043011
3243.14330557,-0.017,-0.114263043011
3243.33023656,-0.017,-0.114263043011
3243.51640605,-0.017,-0.114263043011
3243.70338825,-0.017,-0.114263043011
3243.8902933,-0.0169,-0.113590907464
3244.07728459,-0.0169,-0.113590907464
3244.26418186,-0.0169,-0.113590907464
3244.45031601,-0.0168,-0.112918771917
3244.63733063,-0.0168,-0.112918771917
3244.82428528,-0.0167,-0.112246636369
3245.01126976,-0.0167,-0.112246636369
3245.19735528,-0.0166,-0.111574500822
3245.38431739,-0.0166,-0.111574500822
3245.5711884,-0.0166,-0.111574500822
3245.75740554,-0.0165,-0.110902365275
3245.94438062,-0.0165,-0.110902365275
3246.1313826,-0.0165,-0.110902365275
3246.31828343,-0.0165,-0.110902365275
3246.50442602,-0.0165,-0.110902365275
3246.69136964,-0.0165,-0.110902365275
3246.87830646,-0.0165,-0.110902365275
3247.06528154,-0.0166,-0.111574500822
3247.25140434,-0.0166,-0.111574500822
3247.43837812,-0.0166,-0.111574500822
3247.62534574,-0.0166,-0.111574500822
3247.81229066,-0.0166,-0.111574500822
3247.9984099,-0.0166,-0.111574500822
3248.18535288,-0.0166,-0.111574500822
3248.3723218,-0.0166,-0.111574500822
3248.55928585,-0.0166,-0.111574500822
3248.74539731,-0.0166,-0.111574500822
3248.93238211,-0.0166,-0.111574500822
3249.119328,-0.0166,-0.111574500822
3249.3062833,-0.0166,-0.111574500822
3249.49329955,-0.0166,-0.111574500822
3249.67937632,-0.0166,-0.111574500822
3249.86631541,-0.0166,-0.111574500822
3250.05333003,-0.0166,-0.111574500822
3250.24023865,-0.0166,-0.111574500822
3250.42638317,-0.0166,-0.111574500822
3250.61335241,-0.0166,-0.111574500822
3250.80029183,-0.0166,-0.111574500822
3250.98729024,-0.0166,-0.111574500822
3251.17336604,-0.0166,-0.111574500822
3251.36031291,-0.0166,-0.111574500822
3251.54728118,-0.0166,-0.111574500822
3251.73340593,-0.0166,-0.111574500822
3251.92031649,-0.0166,-0.111574500822
3252.10732236,-0.0166,-0.111574500822
3252.29428933,-0.0166,-0.111574500822
3252.48130557,-0.0166,-0.111574500822
3252.66738494,-0.0166,-0.111574500822
3252.85434802,-0.0166,-0.111574500822
3253.04132763,-0.0166,-0.111574500822
3253.22827255,-0.0166,-0.111574500822
3253.41435808,-0.0166,-0.111574500822
3253.60136395,-0.0166,-0.111574500822
3253.78833092,-0.0166,-0.111574500822
3253.97441742,-0.0166,-0.111574500822
3254.16142037,-0.0166,-0.111574500822
3254.34836141,-0.0166,-0.111574500822
3254.53529823,-0.0165,-0.110902365275
3254.72229372,-0.0165,-0.110902365275
3254.90840324,-0.0165,-0.110902365275
3255.09533487,-0.0165,-0.110902365275
3255.28227428,-0.0165,-0.110902365275
3255.46926686,-0.0165,-0.110902365275
3255.65543019,-0.0165,-0.110902365275
3255.84232454,-0.0163,-0.109558094181
3256.02933333,-0.0163,-0.109558094181
3256.21628571,-0.0163,-0.109558094181
3256.40238194,-0.0163,-0.109558094181
3256.58938165,-0.0163,-0.109558094181
3256.77631393,-0.0163,-0.109558094181
3256.96328317,-0.0163,-0.109558094181
3257.14939787,-0.0163,-0.109558094181
3257.33636354,-0.0163,-0.109558094181
3257.52334769,-0.0163,-0.109558094181
3257.71024237,-0.0163,-0.109558094181
3257.89640797,-0.0163,-0.109558094181
3258.08336878,-0.0163,-0.109558094181
3258.2702547,-0.0163,-0.109558094181
3258.45727419,-0.0163,-0.109558094181
3258.64340542,-0.0163,-0.109558094181
3258.83024369,-0.0163,-0.109558094181
3259.01732672,-0.0163,-0.109558094181
3259.20429271,-0.0163,-0.109558094181
3259.39035814,-0.0163,-0.109558094181
3259.57739157,-0.0163,-0.109558094181
3259.76433292,-0.0163,-0.109558094181
3259.9512879,-0.0163,-0.109558094181
3260.13741135,-0.0165,-0.110902365275
3260.3243459,-0.0165,-0.110902365275
3260.51142147,-0.0165,-0.110902365275
3260.69829605,-0.0165,-0.110902365275
3260.88441075,-0.0165,-0.110902365275
3261.07136832,-0.0165,-0.110902365275
3261.25833172,-0.0165,-0.110902365275
3261.44528216,-0.0165,-0.110902365275
3261.63140497,-0.0165,-0.110902365275
3261.81836351,-0.0165,-0.110902365275
3262.00531686,-0.0165,-0.110902365275
3262.19229226,-0.0165,-0.110902365275
3262.37840339,-0.0165,-0.110902365275
3262.56539208,-0.0166,-0.111574500822
3262.75234414,-0.0166,-0.111574500822
3262.93928193,-0.0166,-0.111574500822
3263.12542548,-0.0167,-0.112246636369
3263.31237106,-0.0167,-0.112246636369
3263.49934159,-0.0167,-0.112246636369
3263.68629138,-0.0169,-0.113590907464
3263.87233509,-0.0169,-0.113590907464
3264.05937273,-0.0169,-0.113590907464
3264.24632057,-0.017,-0.114263043011
3264.43328527,-0.017,-0.114263043011
3264.61942753,-0.0171,-0.114935178558
3264.80635721,-0.0171,-0.114935178558
3264.99332191,-0.0172,-0.115607314105
3265.18023507,-0.0172,-0.115607314105
3265.36638089,-0.0174,-0.116951585199
3265.55337671,-0.0174,-0.116951585199
3265.74031126,-0.0175,-0.117623720746
3265.92728536,-0.0175,-0.117623720746
3266.11341044,-0.0176,-0.118295856294
3266.30032749,-0.0176,-0.118295856294
3266.48736286,-0.0176,-0.118295856294
3266.67432982,-0.0178,-0.119640127388
3266.86127151,-0.0178,-0.119640127388
3267.04738426,-0.0178,-0.119640127388
3267.23432044,-0.0179,-0.120312262935
3267.42127379,-0.0179,-0.120312262935
3267.60830235,-0.0179,-0.120312262935
3267.79442646,-0.0179,-0.120312262935
3267.98133994,-0.018,-0.120984398482
3268.16833381,-0.018,-0.120984398482
3268.35528587,-0.018,-0.120984398482
3268.54127965,-0.0181,-0.121656534029
3268.72836073,-0.0181,-0.121656534029
3268.91531635,-0.0181,-0.121656534029
3269.10145018,-0.0181,-0.121656534029
3269.28837404,-0.0181,-0.121656534029
3269.47536953,-0.0181,-0.121656534029
3269.66229727,-0.0181,-0.121656534029
3269.84840225,-0.0181,-0.121656534029
3270.03539483,-0.0181,-0.121656534029
3270.22233295,-0.0181,-0.121656534029
3270.40935211,-0.0181,-0.121656534029
