,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,0.755
,,0.756
,,0.756
,,0.756
,,0.757
,,0.757
,,0.757
,,0.758
,,0.758
,,0.757
,,0.757
,,0.756
,,0.756
,,0.756
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.756
,,0.756
,,0.756
,,0.757
,,0.757
,,0.757
,,0.757
,,0.757
,,0.757
,,0.757
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.757
,,0.757
,,0.757
,,0.757
,,0.757
,,0.757
,,0.757
,,0.757
,,0.757
,,0.757
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.757
,,0.757
,,0.757
,,0.758
,,0.758
,,0.758
,,0.757
,,0.757
,,0.757
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.757
,,0.757
,,0.757
,,0.757
,,0.757
,,0.757
,,0.757
,,0.757
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.757
,,0.757
,,0.757
,,0.757
,,0.757
,,0.757
,,0.757
,,0.757
,,0.757
,,0.757
,,0.757
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.757
,,0.757
,,0.757
,,0.757
,,0.757
,,0.757
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.757
,,0.757
,,0.757
,,0.757
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.755
,,0.755
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.757
,,0.757
,,0.757
,,0.757
,,0.757
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.757
,,0.757
,,0.757
,,0.757
,,0.757
,,0.757
,,0.757
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.757
,,0.757
,,0.757
,,0.757
,,0.757
,,0.757
,,0.757
,,0.757
,,0.757
,,0.757
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.757
,,0.757
,,0.757
,,0.757
,,0.757
,,0.757
,,0.757
,,0.757
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.757
,,0.757
,,0.757
,,0.757
,,0.757
,,0.757
,,0.757
,,0.757
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.757
,,0.757
,,0.757
,,0.757
,,0.757
,,0.757
,,0.757
,,0.757
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.757
,,0.757
,,0.757
,,0.757
,,0.757
,,0.757
,,0.757
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.757
,,0.757
,,0.757
,,0.757
,,0.757
,,0.757
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.757
,,0.757
,,0.757
,,0.757
,,0.757
,,0.757
,,0.757
,,0.757
,,0.757
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.757
,,0.757
,,0.757
,,0.757
,,0.757
,,0.757
,,0.757
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.755
,,0.755
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.757
,,0.757
,,0.757
,,0.757
,,0.758
,,0.759
,,0.760
,,0.761
,,0.761
,,0.763
,,0.764
,,0.766
,,0.767
,,0.768
,,0.770
,,0.771
,,0.775
,,0.778
,,0.782
,,0.786
,,0.790
,,0.795
,,0.799
,,0.804
,,0.808
,,0.812
,,0.817
,,0.819
,,0.823
,,0.828
,,0.833
,,0.838
,,0.843
,,0.848
,,0.853
,,0.858
,,0.863
,,0.869
,,0.874
,,0.878
,,0.878
,,0.879
,,0.879
,,0.879
,,0.880
,,0.880
,,0.880
,,0.881
,,0.881
,,0.881
,,0.881
,,0.881
,,0.881
,,0.881
,,0.880
,,0.880
,,0.879
,,0.878
,,0.877
,,0.876
,,0.875
,,0.873
,,0.871
,,0.870
,,0.869
,,0.868
,,0.867
,,0.863
,,0.860
,,0.856
,,0.852
,,0.848
,,0.844
,,0.839
,,0.834
,,0.830
,,0.825
,,0.821
,,0.818
,,0.814
,,0.809
,,0.804
,,0.800
,,0.795
,,0.790
,,0.785
,,0.780
,,0.775
,,0.770
,,0.765
,,0.759
,,0.759
,,0.759
,,0.758
,,0.758
,,0.757
,,0.757
,,0.756
,,0.756
,,0.756
,,0.756
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.756
,,0.756
,,0.756
,,0.756
,,0.756
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.755
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.755
,,0.755
,,0.755
,,0.755
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.753
,,0.753
,,0.753
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.753
,,0.753
,,0.753
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.754
,,0.753
,,0.753
,,0.753
,,0.753
,,0.753
,,0.753
,,0.753
,,0.753
,,0.753
,,0.753
,,0.753
,,0.753
,,0.753
,,0.753
,,0.753
,,0.753
,,0.753
,,0.753
,,0.753
,,0.753
,,0.753
,,0.753
,,0.753
,,0.753
,,0.753
,,0.753
,,0.753
,,0.753
,,0.753
,,0.753
,,0.753
,,0.753
,,0.753
,,0.753
,,0.753
,,0.753
,,0.753
,,0.753
,,0.753
,,0.753
,,0.753
,,0.753
,,0.753
,,0.753
,,0.753
,,0.753
,,0.753
,,0.753
,,0.753
,,0.753
,,0.753
,,0.753
,,0.753
,,0.753
,,0.753
,,0.753
