TIME,WEIGHT,POROSITY
922.9063415,0.028,-0.00134427109424
923.093073494,0.0279,-0.00201640664136
923.279881966,0.0279,-0.00201640664136
923.466637797,0.0279,-0.00201640664136
923.653277422,0.0279,-0.00201640664136
923.840002794,0.0279,-0.00201640664136
924.026660959,0.0279,-0.00201640664136
924.213476383,0.0279,-0.00201640664136
924.400380535,0.0279,-0.00201640664136
924.586938716,0.0279,-0.00201640664136
924.773718715,0.0278,-0.00268854218848
924.960444088,0.0278,-0.00268854218848
925.147232033,0.0278,-0.00268854218848
925.334014681,0.0278,-0.00268854218848
925.52085328,0.0278,-0.00268854218848
925.707671353,0.0278,-0.00268854218848
925.894152725,0.0278,-0.00268854218848
926.081198245,0.0278,-0.00268854218848
926.268056047,0.0278,-0.00268854218848
926.454704941,0.0278,-0.00268854218848
926.641418726,0.0278,-0.00268854218848
926.828250373,0.0278,-0.00268854218848
927.014698307,0.0277,-0.0033606777356
927.201574317,0.0277,-0.0033606777356
927.38834604,0.0277,-0.0033606777356
927.574952226,0.0277,-0.0033606777356
927.761595493,0.0277,-0.0033606777356
927.948744638,0.0276,-0.00403281328273
928.135622635,0.0276,-0.00403281328273
928.32223445,0.0276,-0.00403281328273
928.508861494,0.0276,-0.00403281328273
928.695330616,0.0276,-0.00403281328273
928.88225099,0.0276,-0.00403281328273
929.069070387,0.0275,-0.00470494882985
929.255890116,0.0275,-0.00470494882985
929.442662169,0.0275,-0.00470494882985
929.629413366,0.0275,-0.00470494882985
929.816077158,0.0275,-0.00470494882985
930.002813787,0.0275,-0.00470494882985
930.189596436,0.0275,-0.00470494882985
930.376294991,0.0275,-0.00470494882985
930.563153124,0.0275,-0.00470494882985
930.749974507,0.0275,-0.00470494882985
930.936650881,0.0275,-0.00470494882985
931.123179265,0.0275,-0.00470494882985
931.310164861,0.0275,-0.00470494882985
931.49671013,0.0275,-0.00470494882985
931.683445103,0.0275,-0.00470494882985
931.870130747,0.0275,-0.00470494882985
932.057028609,0.0275,-0.00470494882985
932.243795034,0.0275,-0.00470494882985
932.430468759,0.0275,-0.00470494882985
932.617294447,0.0275,-0.00470494882985
932.804068818,0.0275,-0.00470494882985
932.990839879,0.0275,-0.00470494882985
933.17765133,0.0275,-0.00470494882985
933.364507807,0.0275,-0.00470494882985
933.551124257,0.0274,-0.00537708437697
933.737829103,0.0274,-0.00537708437697
933.924696506,0.0274,-0.00537708437697
934.111385791,0.0274,-0.00537708437697
934.298103218,0.0274,-0.00537708437697
934.485094111,0.0274,-0.00537708437697
934.671458945,0.0274,-0.00537708437697
934.858236296,0.0274,-0.00537708437697
935.044993451,0.0274,-0.00537708437697
935.231944284,0.0274,-0.00537708437697
935.418575301,0.0274,-0.00537708437697
935.605231479,0.0274,-0.00537708437697
935.792015783,0.0274,-0.00537708437697
935.978844781,0.0274,-0.00537708437697
936.165585052,0.0274,-0.00537708437697
936.352351809,0.0274,-0.00537708437697
936.539164253,0.0274,-0.00537708437697
936.725850559,0.0274,-0.00537708437697
936.912705712,0.0274,-0.00537708437697
937.099307594,0.0274,-0.00537708437697
937.286078655,0.0274,-0.00537708437697
937.472767609,0.0274,-0.00537708437697
937.659584358,0.0274,-0.00537708437697
937.84638985,0.0274,-0.00537708437697
938.033044373,0.0274,-0.00537708437697
938.219880986,0.0274,-0.00537708437697
938.406492469,0.0274,-0.00537708437697
938.593300279,0.0274,-0.00537708437697
938.779933613,0.0274,-0.00537708437697
938.966754004,0.0274,-0.00537708437697
939.153734302,0.0274,-0.00537708437697
939.3400849,0.0274,-0.00537708437697
939.526977133,0.0274,-0.00537708437697
939.713625366,0.0274,-0.00537708437697
939.90036961,0.0274,-0.00537708437697
940.087288991,0.0274,-0.00537708437697
940.273706135,0.0274,-0.00537708437697
940.460781782,0.0274,-0.00537708437697
940.647469743,0.0274,-0.00537708437697
940.834121287,0.0274,-0.00537708437697
941.021110855,0.0275,-0.00470494882985
941.207924293,0.0275,-0.00470494882985
941.394591066,0.0275,-0.00470494882985
941.581422381,0.0276,-0.00403281328273
941.7680971,0.0276,-0.00403281328273
941.954999596,0.0276,-0.00403281328273
942.141493549,0.0276,-0.00403281328273
942.328255339,0.0276,-0.00403281328273
942.51502971,0.0277,-0.0033606777356
942.701671653,0.0277,-0.0033606777356
942.888637384,0.0277,-0.0033606777356
943.07518497,0.0277,-0.0033606777356
943.261917295,0.0277,-0.0033606777356
943.44886548,0.0277,-0.0033606777356
943.635178336,0.0277,-0.0033606777356
943.822452627,0.0277,-0.0033606777356
944.008762834,0.0277,-0.0033606777356
944.195784848,0.0277,-0.0033606777356
944.382432749,0.0277,-0.0033606777356
944.569194209,0.0277,-0.0033606777356
944.756121867,0.0277,-0.0033606777356
944.942620123,0.0277,-0.0033606777356
945.129577909,0.0277,-0.0033606777356
945.316357908,0.0277,-0.0033606777356
945.502958797,0.0277,-0.0033606777356
945.68980468,0.0277,-0.0033606777356
945.876573092,0.0277,-0.0033606777356
946.063365341,0.0277,-0.0033606777356
946.250146334,0.0277,-0.0033606777356
946.436764108,0.0277,-0.0033606777356
946.623627207,0.0277,-0.0033606777356
946.810076133,0.0277,-0.0033606777356
946.997024318,0.0277,-0.0033606777356
947.183623221,0.0278,-0.00268854218848
947.370559818,0.0278,-0.00268854218848
947.557318959,0.0278,-0.00268854218848
947.744085054,0.0278,-0.00268854218848
947.930775333,0.0278,-0.00268854218848
948.117546724,0.0278,-0.00268854218848
948.304290306,0.0278,-0.00268854218848
948.490808096,0.0278,-0.00268854218848
948.677714896,0.0278,-0.00268854218848
948.864501186,0.0278,-0.00268854218848
949.051073934,0.0278,-0.00268854218848
949.237850623,0.0278,-0.00268854218848
949.42475345,0.0278,-0.00268854218848
949.61148412,0.0278,-0.00268854218848
949.798245579,0.0278,-0.00268854218848
949.984991809,0.0278,-0.00268854218848
950.171895299,0.0278,-0.00268854218848
950.358359455,0.0278,-0.00268854218848
950.545350679,0.0278,-0.00268854218848
950.731914157,0.0278,-0.00268854218848
950.918699453,0.0278,-0.00268854218848
951.105462899,0.0278,-0.00268854218848
951.292221048,0.0278,-0.00268854218848
951.478764662,0.0278,-0.00268854218848
951.665746284,0.0278,-0.00268854218848
951.852409746,0.0278,-0.00268854218848
952.039236758,0.0278,-0.00268854218848
952.226101181,0.0278,-0.00268854218848
952.412862641,0.0278,-0.00268854218848
952.599358911,0.0278,-0.00268854218848
952.786276968,0.0278,-0.00268854218848
952.973128479,0.0278,-0.00268854218848
953.159829021,0.0278,-0.00268854218848
953.34665206,0.0278,-0.00268854218848
953.533329427,0.0278,-0.00268854218848
953.720020699,0.0278,-0.00268854218848
953.906632182,0.0278,-0.00268854218848
954.093547259,0.0279,-0.00201640664136
954.280194168,0.0279,-0.00201640664136
954.466931128,0.0279,-0.00201640664136
954.65362571,0.0279,-0.00201640664136
954.840216336,0.0279,-0.00201640664136
955.02705626,0.0279,-0.00201640664136
955.213644568,0.0279,-0.00201640664136
955.400517599,0.0279,-0.00201640664136
955.587299916,0.0279,-0.00201640664136
955.774261012,0.0279,-0.00201640664136
955.960918184,0.0279,-0.00201640664136
956.147812073,0.0279,-0.00201640664136
956.334313309,0.0279,-0.00201640664136
956.521150915,0.0279,-0.00201640664136
956.707937536,0.0279,-0.00201640664136
956.89434243,0.0279,-0.00201640664136
957.081202218,0.0279,-0.00201640664136
957.268156031,0.0279,-0.00201640664136
957.45495755,0.0279,-0.00201640664136
957.641615715,0.0279,-0.00201640664136
957.828375519,0.0279,-0.00201640664136
958.015124728,0.0279,-0.00201640664136
958.201959024,0.0279,-0.00201640664136
958.388637715,0.0279,-0.00201640664136
958.575522665,0.0279,-0.00201640664136
958.762209964,0.0279,-0.00201640664136
958.948918451,0.0279,-0.00201640664136
959.135601447,0.0279,-0.00201640664136
959.322466532,0.0279,-0.00201640664136
959.50910715,0.0279,-0.00201640664136
959.695893109,0.0279,-0.00201640664136
959.882650926,0.0279,-0.00201640664136
960.069317368,0.0279,-0.00201640664136
960.256149677,0.0279,-0.00201640664136
960.443141894,0.0279,-0.00201640664136
960.629601084,0.028,-0.00134427109424
960.816230445,0.028,-0.00134427109424
961.003346152,0.028,-0.00134427109424
961.189948035,0.028,-0.00134427109424
961.376565809,0.028,-0.00134427109424
961.563509358,0.028,-0.00134427109424
961.749952657,0.028,-0.00134427109424
961.936840255,0.028,-0.00134427109424
962.123650713,0.028,-0.00134427109424
962.310505866,0.028,-0.00134427109424
962.497036237,0.028,-0.00134427109424
962.683970516,0.028,-0.00134427109424
962.87058829,0.028,-0.00134427109424
963.057489793,0.028,-0.00134427109424
963.244195301,0.028,-0.00134427109424
963.430842209,0.028,-0.00134427109424
963.61765664,0.028,-0.00134427109424
963.804485639,0.028,-0.00134427109424
963.991227234,0.028,-0.00134427109424
964.177582136,0.028,-0.00134427109424
964.364637588,0.0281,-0.000672135547121
964.551387129,0.0281,-0.000672135547121
964.738054232,0.0281,-0.000672135547121
964.924836218,0.0281,-0.000672135547121
965.111698324,0.0281,-0.000672135547121
965.298262464,0.0281,-0.000672135547121
965.4851835,0.0281,-0.000672135547121
965.672045937,0.0281,-0.000672135547121
965.8586849,0.0281,-0.000672135547121
966.045357631,0.0281,-0.000672135547121
966.232240595,0.0281,-0.000672135547121
966.419090119,0.0281,-0.000672135547121
966.60579629,0.0281,-0.000672135547121
966.792455779,0.0281,-0.000672135547121
966.979144071,0.0281,-0.000672135547121
967.165837329,0.0281,-0.000672135547121
967.352722279,0.0281,-0.000672135547121
967.539225833,0.0281,-0.000672135547121
967.726006494,0.0281,-0.000672135547121
967.912958983,0.0281,-0.000672135547121
968.099641316,0.0281,-0.000672135547121
968.286495476,0.0281,-0.000672135547121
968.473139404,0.0281,-0.000672135547121
968.659928012,0.0281,-0.000672135547121
968.846610013,0.028,-0.00134427109424
969.033531712,0.028,-0.00134427109424
969.220174648,0.028,-0.00134427109424
969.406917236,0.028,-0.00134427109424
969.593718424,0.028,-0.00134427109424
969.780586489,0.028,-0.00134427109424
969.967038064,0.028,-0.00134427109424
970.153806476,0.028,-0.00134427109424
970.340679507,0.028,-0.00134427109424
970.527083077,0.028,-0.00134427109424
970.71391671,0.028,-0.00134427109424
970.900768221,0.028,-0.00134427109424
971.087515113,0.0279,-0.00201640664136
971.274379205,0.0279,-0.00201640664136
971.461368112,0.0279,-0.00201640664136
971.647823991,0.0279,-0.00201640664136
971.83440005,0.0279,-0.00201640664136
972.02128533,0.0279,-0.00201640664136
972.208139159,0.0279,-0.00201640664136
972.394809242,0.0279,-0.00201640664136
972.581732928,0.0279,-0.00201640664136
972.768335472,0.0279,-0.00201640664136
972.955054885,0.0279,-0.00201640664136
973.141856073,0.0279,-0.00201640664136
973.328682423,0.0279,-0.00201640664136
973.515395546,0.0279,-0.00201640664136
973.702162634,0.0279,-0.00201640664136
973.888852581,0.0279,-0.00201640664136
974.075465058,0.0279,-0.00201640664136
974.262301009,0.0279,-0.00201640664136
974.449178344,0.0279,-0.00201640664136
974.635767645,0.0279,-0.00201640664136
974.822523145,0.0279,-0.00201640664136
975.00946835,0.0279,-0.00201640664136
975.196077516,0.0279,-0.00201640664136
975.382730715,0.0278,-0.00268854218848
975.569973223,0.0278,-0.00268854218848
975.756420825,0.0278,-0.00268854218848
975.943296836,0.0278,-0.00268854218848
976.129913948,0.0278,-0.00268854218848
976.316652894,0.0278,-0.00268854218848
976.503307417,0.0278,-0.00268854218848
976.690232426,0.0278,-0.00268854218848
976.8767916,0.0278,-0.00268854218848
977.063699063,0.0278,-0.00268854218848
977.250516805,0.0278,-0.00268854218848
977.437121667,0.0278,-0.00268854218848
977.623698718,0.0277,-0.0033606777356
977.81057804,0.0277,-0.0033606777356
977.99743551,0.0277,-0.0033606777356
978.184023819,0.0277,-0.0033606777356
978.370860101,0.0277,-0.0033606777356
978.557546406,0.0277,-0.0033606777356
978.744529023,0.0277,-0.0033606777356
978.931178248,0.0277,-0.0033606777356
979.11794964,0.0277,-0.0033606777356
979.304613102,0.0277,-0.0033606777356
979.491245774,0.0277,-0.0033606777356
979.678171776,0.0277,-0.0033606777356
979.864723336,0.0276,-0.00403281328273
980.05168675,0.0276,-0.00403281328273
980.238417419,0.0276,-0.00403281328273
980.42496931,0.0275,-0.00470494882985
980.611682763,0.0275,-0.00470494882985
980.798696831,0.0275,-0.00470494882985
980.985384793,0.0275,-0.00470494882985
981.171969128,0.0275,-0.00470494882985
981.358821964,0.0275,-0.00470494882985
981.545523499,0.0275,-0.00470494882985
981.732366402,0.0275,-0.00470494882985
981.919173881,0.0275,-0.00470494882985
982.105751595,0.0275,-0.00470494882985
982.292524311,0.0275,-0.00470494882985
982.479411909,0.0275,-0.00470494882985
982.665990616,0.0275,-0.00470494882985
982.852842458,0.0275,-0.00470494882985
983.039590675,0.0275,-0.00470494882985
983.226267711,0.0275,-0.00470494882985
983.413089425,0.0275,-0.00470494882985
983.599724084,0.0275,-0.00470494882985
983.786699416,0.0275,-0.00470494882985
983.973445978,0.0275,-0.00470494882985
984.160240544,0.0275,-0.00470494882985
984.347125825,0.0275,-0.00470494882985
984.533690296,0.0275,-0.00470494882985
984.720553064,0.0275,-0.00470494882985
984.907294659,0.0275,-0.00470494882985
985.093915412,0.0275,-0.00470494882985
985.280437175,0.0275,-0.00470494882985
985.467459851,0.0275,-0.00470494882985
985.653827996,0.0275,-0.00470494882985
985.84071129,0.0275,-0.00470494882985
986.027466128,0.0275,-0.00470494882985
986.214128928,0.0274,-0.00537708437697
986.401035728,0.0274,-0.00537708437697
986.587801822,0.0274,-0.00537708437697
986.774461643,0.0274,-0.00537708437697
986.961420421,0.0273,-0.00604921992409
987.148139172,0.0273,-0.00604921992409
987.334765223,0.0273,-0.00604921992409
987.5217048,0.0273,-0.00604921992409
987.708434145,0.0273,-0.00604921992409
987.895023116,0.0273,-0.00604921992409
988.081843175,0.0273,-0.00604921992409
988.268713557,0.0273,-0.00604921992409
988.455224395,0.0273,-0.00604921992409
988.64214808,0.0273,-0.00604921992409
988.828905897,0.0273,-0.00604921992409
989.015669343,0.0273,-0.00604921992409
989.202305326,0.0273,-0.00604921992409
989.389238612,0.0273,-0.00604921992409
989.576088137,0.0273,-0.00604921992409
989.762655257,0.0273,-0.00604921992409
989.949373014,0.0273,-0.00604921992409
990.136278822,0.0273,-0.00604921992409
990.322801909,0.0273,-0.00604921992409
990.509477289,0.0273,-0.00604921992409
990.695810671,0.0274,-0.00537708437697
990.88298862,0.0274,-0.00537708437697
991.069772593,0.0274,-0.00537708437697
991.256581396,0.0274,-0.00537708437697
991.443146529,0.0274,-0.00537708437697
991.63011226,0.0274,-0.00537708437697
991.816865443,0.0274,-0.00537708437697
992.00371563,0.0274,-0.00537708437697
992.19020263,0.0274,-0.00537708437697
992.377194516,0.0274,-0.00537708437697
992.563924192,0.0274,-0.00537708437697
992.750402253,0.0274,-0.00537708437697
992.937356728,0.0274,-0.00537708437697
993.123901004,0.0274,-0.00537708437697
993.310709476,0.0275,-0.00470494882985
993.497463652,0.0275,-0.00470494882985
993.68414764,0.0275,-0.00470494882985
993.871021995,0.0276,-0.00403281328273
994.057614939,0.0276,-0.00403281328273
994.244668404,0.0276,-0.00403281328273
994.431152094,0.0276,-0.00403281328273
994.61836315,0.0277,-0.0033606777356
994.804610122,0.0277,-0.0033606777356
994.991498382,0.0277,-0.0033606777356
995.178432993,0.0277,-0.0033606777356
995.365106387,0.0277,-0.0033606777356
995.551688405,0.0277,-0.0033606777356
995.738497539,0.0278,-0.00268854218848
995.925085847,0.0278,-0.00268854218848
996.111832077,0.0278,-0.00268854218848
996.298611415,0.0278,-0.00268854218848
996.48539638,0.0278,-0.00268854218848
996.672188298,0.0278,-0.00268854218848
996.858939163,0.0278,-0.00268854218848
997.045899929,0.0278,-0.00268854218848
997.232519027,0.0278,-0.00268854218848
997.418984838,0.0278,-0.00268854218848
997.606118754,0.0278,-0.00268854218848
997.792703421,0.0278,-0.00268854218848
997.979485407,0.0278,-0.00268854218848
998.166320365,0.0278,-0.00268854218848
998.352907349,0.0278,-0.00268854218848
998.539718469,0.0278,-0.00268854218848
998.726408086,0.0278,-0.00268854218848
998.913177491,0.0278,-0.00268854218848
999.099758516,0.0278,-0.00268854218848
999.286925208,0.0278,-0.00268854218848
999.473336061,0.0278,-0.00268854218848
999.660179627,0.0278,-0.00268854218848
999.847119534,0.0278,-0.00268854218848
1000.03371248,0.0278,-0.00268854218848
1000.22040044,0.0278,-0.00268854218848
1000.40714832,0.0278,-0.00268854218848
1000.59420874,0.0278,-0.00268854218848
1000.78085598,0.0278,-0.00268854218848
1000.96749362,0.0278,-0.00268854218848
1001.15444545,0.0278,-0.00268854218848
1001.34117016,0.0278,-0.00268854218848
1001.52785977,0.0278,-0.00268854218848
1001.71461163,0.0278,-0.00268854218848
1001.90104566,0.0278,-0.00268854218848
1002.08783526,0.0278,-0.00268854218848
1002.27451197,0.0278,-0.00268854218848
1002.46138102,0.0278,-0.00268854218848
1002.64814513,0.0278,-0.00268854218848
1002.83481091,0.0278,-0.00268854218848
1003.02156509,0.0278,-0.00268854218848
1003.2082898,0.0278,-0.00268854218848
1003.39526579,0.0278,-0.00268854218848
1003.58203321,0.0278,-0.00268854218848
1003.76874236,0.0278,-0.00268854218848
1003.95542337,0.0278,-0.00268854218848
1004.14232587,0.0278,-0.00268854218848
1004.32895324,0.0278,-0.00268854218848
1004.51573688,0.0278,-0.00268854218848
1004.70260395,0.0278,-0.00268854218848
1004.88925914,0.0278,-0.00268854218848
1005.07591432,0.0278,-0.00268854218848
1005.26283569,0.0278,-0.00268854218848
1005.44960675,0.0278,-0.00268854218848
1005.63633246,0.0278,-0.00268854218848
1005.82296182,0.0278,-0.00268854218848
1006.00964481,0.0278,-0.00268854218848
1006.19643077,0.0278,-0.00268854218848
1006.38330215,0.0278,-0.00268854218848
1006.5700348,0.0277,-0.0033606777356
1006.75671184,0.0277,-0.0033606777356
1006.94356865,0.0277,-0.0033606777356
1007.13024039,0.0277,-0.0033606777356
1007.31702105,0.0277,-0.0033606777356
1007.5038037,0.0277,-0.0033606777356
1007.69038406,0.0277,-0.0033606777356
1007.8770644,0.0276,-0.00403281328273
1008.06418011,0.0276,-0.00403281328273
1008.25090515,0.0276,-0.00403281328273
1008.43741036,0.0276,-0.00403281328273
1008.624195,0.0276,-0.00403281328273
1008.81096639,0.0276,-0.00403281328273
1008.99779141,0.0276,-0.00403281328273
1009.18456247,0.0276,-0.00403281328273
1009.37124017,0.0276,-0.00403281328273
1009.55783212,0.0275,-0.00470494882985
1009.74458729,0.0275,-0.00470494882985
1009.93153746,0.0275,-0.00470494882985
1010.11811153,0.0275,-0.00470494882985
1010.30506237,0.0275,-0.00470494882985
1010.49181389,0.0275,-0.00470494882985
1010.67835585,0.0275,-0.00470494882985
1010.86514446,0.0274,-0.00537708437697
1011.05197611,0.0274,-0.00537708437697
1011.23873426,0.0274,-0.00537708437697
1011.42550962,0.0274,-0.00537708437697
1011.6122883,0.0272,-0.00672135547121
1011.79899711,0.0272,-0.00672135547121
1011.98561158,0.0272,-0.00672135547121
1012.1722363,0.0272,-0.00672135547121
1012.35915403,0.0272,-0.00672135547121
1012.54590192,0.0272,-0.00672135547121
1012.73272826,0.0271,-0.00739349101833
1012.91929903,0.0271,-0.00739349101833
1013.10618596,0.0271,-0.00739349101833
1013.29292226,0.0271,-0.00739349101833
1013.47966518,0.0271,-0.00739349101833
1013.66624256,0.0271,-0.00739349101833
1013.85317287,0.0271,-0.00739349101833
1014.04000452,0.0271,-0.00739349101833
1014.22676035,0.0271,-0.00739349101833
1014.41336653,0.027,-0.00806562656545
1014.59998431,0.027,-0.00806562656545
1014.78700698,0.027,-0.00806562656545
1014.97389028,0.027,-0.00806562656545
1015.16040542,0.0269,-0.0087377621126
1015.34693446,0.0269,-0.0087377621126
1015.53410513,0.0269,-0.0087377621126
1015.7207133,0.0269,-0.0087377621126
1015.90741881,0.0269,-0.0087377621126
1016.094122,0.0269,-0.0087377621126
1016.28085102,0.0269,-0.0087377621126
1016.46753931,0.0269,-0.0087377621126
1016.65433421,0.0269,-0.0087377621126
1016.84131815,0.0268,-0.00940989765972
1017.02785779,0.0268,-0.00940989765972
1017.21460269,0.0268,-0.00940989765972
1017.40138302,0.0268,-0.00940989765972
1017.58817858,0.0268,-0.00940989765972
1017.7747659,0.0268,-0.00940989765972
1017.96142704,0.0268,-0.00940989765972
1018.14831464,0.0268,-0.00940989765972
1018.33494864,0.0268,-0.00940989765972
1018.52213354,0.0268,-0.00940989765972
1018.70848314,0.0268,-0.00940989765972
1018.89508801,0.0268,-0.00940989765972
1019.08200275,0.0268,-0.00940989765972
1019.26894332,0.0268,-0.00940989765972
1019.45562665,0.0269,-0.0087377621126
1019.64261655,0.0269,-0.0087377621126
1019.82933828,0.0269,-0.0087377621126
1020.01599843,0.0269,-0.0087377621126
1020.20253377,0.0269,-0.0087377621126
1020.38954552,0.0269,-0.0087377621126
1020.57617521,0.0269,-0.0087377621126
1020.76301447,0.0269,-0.0087377621126
1020.949766,0.0269,-0.0087377621126
1021.13641688,0.0269,-0.0087377621126
1021.32320582,0.0271,-0.00739349101833
1021.50983385,0.0271,-0.00739349101833
1021.69644434,0.0272,-0.00672135547121
1021.88335611,0.0272,-0.00672135547121
1022.07020828,0.0272,-0.00672135547121
1022.25699789,0.0272,-0.00672135547121
1022.44354415,0.0272,-0.00672135547121
1022.6306188,0.0272,-0.00672135547121
1022.81694358,0.0273,-0.00604921992409
1023.0039444,0.0273,-0.00604921992409
1023.19067375,0.0273,-0.00604921992409
1023.37731668,0.0273,-0.00604921992409
1023.56401458,0.0274,-0.00537708437697
1023.7508353,0.0274,-0.00537708437697
1023.93737626,0.0274,-0.00537708437697
1024.12449727,0.0274,-0.00537708437697
1024.3110379,0.0274,-0.00537708437697
1024.49780267,0.0274,-0.00537708437697
1024.68447209,0.0274,-0.00537708437697
1024.87137657,0.0274,-0.00537708437697
1025.05807612,0.0274,-0.00537708437697
1025.24497663,0.0274,-0.00537708437697
1025.43179868,0.0274,-0.00537708437697
1025.61850154,0.0274,-0.00537708437697
1025.80505839,0.0275,-0.00470494882985
1025.99184833,0.0275,-0.00470494882985
1026.17894715,0.0275,-0.00470494882985
1026.36537058,0.0275,-0.00470494882985
1026.5522211,0.0275,-0.00470494882985
1026.73900375,0.0275,-0.00470494882985
1026.92559404,0.0275,-0.00470494882985
1027.11235683,0.0275,-0.00470494882985
1027.29905505,0.0275,-0.00470494882985
1027.4860923,0.0275,-0.00470494882985
1027.67254354,0.0275,-0.00470494882985
1027.85945531,0.0275,-0.00470494882985
1028.04616115,0.0275,-0.00470494882985
1028.23289777,0.0276,-0.00403281328273
1028.41959964,0.0276,-0.00403281328273
1028.60649353,0.0276,-0.00403281328273
1028.79326194,0.0276,-0.00403281328273
1028.97986647,0.0276,-0.00403281328273
1029.16657926,0.0276,-0.00403281328273
1029.35348772,0.0276,-0.00403281328273
1029.54002769,0.0276,-0.00403281328273
1029.72713512,0.0276,-0.00403281328273
1029.91345857,0.0276,-0.00403281328273
1030.10032299,0.0276,-0.00403281328273
1030.28710233,0.0276,-0.00403281328273
1030.47374825,0.0276,-0.00403281328273
1030.66047792,0.0276,-0.00403281328273
1030.84724766,0.0276,-0.00403281328273
1031.03401111,0.0276,-0.00403281328273
1031.22086858,0.0276,-0.00403281328273
1031.40775187,0.0276,-0.00403281328273
1031.59431303,0.0276,-0.00403281328273
1031.78115395,0.0276,-0.00403281328273
1031.96767339,0.0276,-0.00403281328273
1032.1546517,0.0276,-0.00403281328273
1032.3412814,0.0276,-0.00403281328273
1032.52820906,0.0276,-0.00403281328273
1032.71474439,0.0276,-0.00403281328273
1032.90133568,0.0276,-0.00403281328273
1033.08841067,0.0276,-0.00403281328273
1033.27491256,0.0276,-0.00403281328273
1033.46187962,0.0276,-0.00403281328273
1033.64857023,0.0276,-0.00403281328273
1033.83506584,0.0276,-0.00403281328273
1034.02205574,0.0276,-0.00403281328273
1034.20893572,0.0276,-0.00403281328273
1034.39533929,0.0276,-0.00403281328273
1034.58236263,0.0276,-0.00403281328273
1034.76924427,0.0276,-0.00403281328273
1034.956063,0.0276,-0.00403281328273
1035.14258112,0.0276,-0.00403281328273
1035.32932801,0.0276,-0.00403281328273
1035.51601896,0.0276,-0.00403281328273
1035.7029284,0.0276,-0.00403281328273
1035.88969318,0.0276,-0.00403281328273
1036.07621825,0.0276,-0.00403281328273
1036.26291184,0.0276,-0.00403281328273
1036.44976865,0.0276,-0.00403281328273
1036.63668836,0.0276,-0.00403281328273
1036.8233452,0.0276,-0.00403281328273
1037.01009904,0.0276,-0.00403281328273
1037.19658704,0.0276,-0.00403281328273
1037.38345212,0.0276,-0.00403281328273
1037.57043672,0.0276,-0.00403281328273
1037.7571813,0.0276,-0.00403281328273
1037.94387092,0.0276,-0.00403281328273
1038.13063569,0.0276,-0.00403281328273
1038.31731703,0.0276,-0.00403281328273
1038.50387156,0.0276,-0.00403281328273
1038.69074923,0.0276,-0.00403281328273
1038.8774511,0.0276,-0.00403281328273
1039.06420296,0.0276,-0.00403281328273
1039.25103129,0.0276,-0.00403281328273
1039.43798014,0.0276,-0.00403281328273
1039.62466446,0.0276,-0.00403281328273
1039.81146796,0.0276,-0.00403281328273
1039.99804535,0.0276,-0.00403281328273
1040.18473265,0.0276,-0.00403281328273
1040.37137922,0.0276,-0.00403281328273
1040.55855353,0.0276,-0.00403281328273
1040.74513058,0.0277,-0.0033606777356
1040.93173743,0.0277,-0.0033606777356
1041.11852206,0.0277,-0.0033606777356
1041.30536497,0.0277,-0.0033606777356
1041.4920377,0.0277,-0.0033606777356
1041.67867699,0.0277,-0.0033606777356
1041.86553413,0.0277,-0.0033606777356
1042.0522754,0.0277,-0.0033606777356
1042.23898422,0.0277,-0.0033606777356
1042.4258248,0.0277,-0.0033606777356
1042.61265777,0.0277,-0.0033606777356
1042.79915139,0.0277,-0.0033606777356
1042.98618466,0.0277,-0.0033606777356
1043.17279515,0.0277,-0.0033606777356
1043.35951523,0.0277,-0.0033606777356
1043.54632602,0.0277,-0.0033606777356
1043.73308284,0.0277,-0.0033606777356
1043.91986053,0.0277,-0.0033606777356
1044.10656802,0.0277,-0.0033606777356
1044.29316196,0.0277,-0.0033606777356
1044.47992871,0.0277,-0.0033606777356
1044.66691596,0.0277,-0.0033606777356
1044.85338144,0.0277,-0.0033606777356
1045.0401237,0.0277,-0.0033606777356
1045.22704242,0.0277,-0.0033606777356
1045.41372674,0.0277,-0.0033606777356
1045.60046966,0.0277,-0.0033606777356
1045.78740924,0.0277,-0.0033606777356
1045.97404058,0.0277,-0.0033606777356
1046.16067425,0.0277,-0.0033606777356
1046.34764561,0.0277,-0.0033606777356
1046.53448288,0.0277,-0.0033606777356
1046.72098776,0.0277,-0.0033606777356
1046.90773532,0.0277,-0.0033606777356
1047.09455339,0.0277,-0.0033606777356
1047.28111025,0.0277,-0.0033606777356
1047.4682094,0.0277,-0.0033606777356
1047.65491491,0.0277,-0.0033606777356
1047.84145124,0.0277,-0.0033606777356
1048.02837095,0.0277,-0.0033606777356
1048.21504567,0.0276,-0.00403281328273
1048.40181706,0.0276,-0.00403281328273
1048.58843914,0.0276,-0.00403281328273
1048.77545221,0.0276,-0.00403281328273
1048.96196934,0.0276,-0.00403281328273
1049.14877384,0.0276,-0.00403281328273
1049.33558661,0.0276,-0.00403281328273
1049.52232987,0.0276,-0.00403281328273
1049.70901485,0.0276,-0.00403281328273
1049.89574883,0.0276,-0.00403281328273
1050.08275793,0.0276,-0.00403281328273
1050.26933597,0.0276,-0.00403281328273
1050.45607062,0.0276,-0.00403281328273
1050.64283539,0.0276,-0.00403281328273
1050.82942701,0.0276,-0.00403281328273
1051.01624011,0.0276,-0.00403281328273
