TIME,WEIGHT,POROSITY
5413.58063627,-0.000500000000001,-0.00336067773562
5413.76764279,-0.000500000000001,-0.00336067773562
5413.95371308,-0.000500000000001,-0.00336067773562
5414.14066708,-0.000500000000001,-0.00336067773562
5414.32764572,-0.000500000000001,-0.00336067773562
5414.51464446,-0.000500000000001,-0.00336067773562
5414.700694,-0.000500000000001,-0.00336067773562
5414.88766454,-0.000500000000001,-0.00336067773562
5415.07465485,-0.000500000000001,-0.00336067773562
5415.26144903,-0.000500000000001,-0.00336067773562
5415.44857517,-0.000500000000001,-0.00336067773562
5415.63468404,-0.000500000000001,-0.00336067773562
5415.82156153,-0.000500000000001,-0.00336067773562
5416.00864715,-0.000400000000001,-0.0026885421885
5416.19472522,-0.000400000000001,-0.0026885421885
5416.38171164,-0.000400000000001,-0.0026885421885
5416.56865656,-0.000400000000001,-0.0026885421885
5416.75559209,-0.000400000000001,-0.0026885421885
5416.9417538,-0.000400000000001,-0.0026885421885
5417.12870553,-0.000400000000001,-0.0026885421885
5417.31562938,-0.000400000000001,-0.0026885421885
5417.5026359,-0.000400000000001,-0.0026885421885
5417.68956591,-0.000400000000001,-0.0026885421885
5417.87627062,-0.000400000000001,-0.0026885421885
5418.06264402,-0.000400000000001,-0.0026885421885
5418.2496366,-0.000400000000001,-0.0026885421885
5418.43659643,-0.000400000000001,-0.0026885421885
5418.62260642,-0.000400000000001,-0.0026885421885
5418.80967551,-0.0006,-0.00403281328274
5418.99663762,-0.0006,-0.00403281328274
5419.18270953,-0.0006,-0.00403281328274
5419.36972804,-0.0006,-0.00403281328274
5419.5566091,-0.0007,-0.00470494882986
5419.74365063,-0.0007,-0.00470494882986
5419.93058226,-0.0007,-0.00470494882986
5420.11670604,-0.0007,-0.00470494882986
5420.30368533,-0.0007,-0.00470494882986
5420.49062183,-0.0007,-0.00470494882986
5420.6774695,-0.0007,-0.00470494882986
5420.86369118,-0.0006,-0.00403281328274
5421.05067501,-0.0006,-0.00403281328274
5421.23763776,-0.0006,-0.00403281328274
5421.42460343,-0.0006,-0.00403281328274
5421.61064617,-0.0006,-0.00403281328274
5421.79768705,-0.0006,-0.00403281328274
5421.9846524,-0.0006,-0.00403281328274
5422.17162812,-0.0006,-0.00403281328274
5422.35769549,-0.0006,-0.00403281328274
5422.5446939,-0.0006,-0.00403281328274
5422.731621,-0.0006,-0.00403281328274
5422.91858051,-0.0006,-0.00403281328274
5423.10558897,-0.0006,-0.00403281328274
5423.29166251,-0.0006,-0.00403281328274
5423.47852023,-0.0006,-0.00403281328274
5423.66558834,-0.0006,-0.00403281328274
5423.85184892,-0.0006,-0.00403281328274
5424.03868654,-0.0006,-0.00403281328274
5424.22562531,-0.0006,-0.00403281328274
5424.412614,-0.000500000000001,-0.00336067773562
5424.59869823,-0.000500000000001,-0.00336067773562
5424.7855861,-0.000500000000001,-0.00336067773562
5424.97261887,-0.000500000000001,-0.00336067773562
5425.15958779,-0.000400000000001,-0.0026885421885
5425.34571773,-0.000400000000001,-0.0026885421885
5425.53266751,-0.000400000000001,-0.0026885421885
5425.7196455,-0.000400000000001,-0.0026885421885
5425.90658427,-0.000400000000001,-0.0026885421885
5426.09271745,-0.000400000000001,-0.0026885421885
5426.27951941,-0.000400000000001,-0.0026885421885
5426.46663226,-0.000300000000001,-0.00201640664137
5426.65362354,-0.000300000000001,-0.00201640664137
5426.83963516,-0.000300000000001,-0.00201640664137
5427.02667377,-0.000300000000001,-0.00201640664137
5427.2136362,-0.000300000000001,-0.00201640664137
5427.40043395,-0.000300000000001,-0.00201640664137
5427.58757792,-0.000300000000001,-0.00201640664137
5427.77362551,-0.000300000000001,-0.00201640664137
5427.96063722,-0.000300000000001,-0.00201640664137
5428.14760224,-0.000300000000001,-0.00201640664137
5428.33458866,-0.000300000000001,-0.00201640664137
5428.52067451,-0.000300000000001,-0.00201640664137
5428.70762754,-0.000300000000001,-0.00201640664137
5428.89458252,-0.000300000000001,-0.00201640664137
5429.08064178,-0.000300000000001,-0.00201640664137
5429.26766159,-0.000400000000001,-0.0026885421885
5429.45463667,-0.000400000000001,-0.0026885421885
5429.64158354,-0.000400000000001,-0.0026885421885
5429.82771639,-0.000400000000001,-0.0026885421885
5430.01466359,-0.000400000000001,-0.0026885421885
5430.20163704,-0.000500000000001,-0.00336067773562
5430.38860109,-0.000500000000001,-0.00336067773562
5430.57558232,-0.000500000000001,-0.00336067773562
5430.76168471,-0.000500000000001,-0.00336067773562
5430.94863741,-0.000500000000001,-0.00336067773562
5431.13565657,-0.0006,-0.00403281328274
5431.3225519,-0.0006,-0.00403281328274
5431.50866174,-0.0006,-0.00403281328274
5431.6956112,-0.0006,-0.00403281328274
5431.88258627,-0.0006,-0.00403281328274
5432.06870584,-0.0006,-0.00403281328274
5432.25566438,-0.0006,-0.00403281328274
5432.44262875,-0.0007,-0.00470494882986
5432.62954353,-0.0007,-0.00470494882986
5432.81663207,-0.0007,-0.00470494882986
5433.00270884,-0.0008,-0.00537708437698
5433.18964404,-0.0008,-0.00537708437698
5433.37658507,-0.0008,-0.00537708437698
5433.56359192,-0.0008,-0.00537708437698
5433.74967615,-0.0008,-0.00537708437698
5433.93668169,-0.0008,-0.00537708437698
5434.12365385,-0.0008,-0.00537708437698
5434.30976628,-0.0008,-0.00537708437698
5434.49668916,-0.0008,-0.00537708437698
5434.68365872,-0.0008,-0.00537708437698
5434.87061824,-0.0008,-0.00537708437698
5435.05762313,-0.0008,-0.00537708437698
5435.24366198,-0.0008,-0.00537708437698
5435.43064483,-0.0008,-0.00537708437698
5435.61761115,-0.0008,-0.00537708437698
5435.80459789,-0.0008,-0.00537708437698
5435.99070352,-0.0008,-0.00537708437698
5436.17765687,-0.0009,-0.0060492199241
5436.36464848,-0.0009,-0.0060492199241
5436.55159178,-0.0009,-0.0060492199241
5436.73772367,-0.0009,-0.0060492199241
5436.92469939,-0.0009,-0.0060492199241
5437.11158661,-0.0009,-0.0060492199241
5437.2985565,-0.0009,-0.0060492199241
5437.48469292,-0.0009,-0.0060492199241
5437.6716842,-0.0009,-0.0060492199241
5437.8586985,-0.0009,-0.0060492199241
5438.04560939,-0.0009,-0.0060492199241
5438.23171987,-0.0009,-0.0060492199241
5438.41868619,-0.0009,-0.0060492199241
5438.6056389,-0.0009,-0.0060492199241
5438.79259711,-0.0009,-0.0060492199241
5438.97872446,-0.0009,-0.0060492199241
5439.1656253,-0.0009,-0.0060492199241
5439.35263181,-0.0009,-0.0060492199241
5439.5394448,-0.0009,-0.0060492199241
5439.72569663,-0.0009,-0.0060492199241
5439.91271093,-0.0009,-0.0060492199241
5440.09964515,-0.0008,-0.00537708437698
5440.28663611,-0.0008,-0.00537708437698
5440.47357099,-0.0008,-0.00537708437698
5440.65968018,-0.0008,-0.00537708437698
5440.84663353,-0.0007,-0.00470494882986
5441.0336086,-0.0007,-0.00470494882986
5441.21973433,-0.0007,-0.00470494882986
5441.40663452,-0.0007,-0.00470494882986
5441.59363779,-0.0008,-0.00537708437698
5441.78060476,-0.0008,-0.00537708437698
5441.96676193,-0.0008,-0.00537708437698
5442.15369421,-0.0008,-0.00537708437698
5442.34062747,-0.0008,-0.00537708437698
5442.52759249,-0.0008,-0.00537708437698
5442.71369714,-0.0008,-0.00537708437698
5442.90066606,-0.0008,-0.00537708437698
5443.08763692,-0.0008,-0.00537708437698
5443.27459059,-0.0008,-0.00537708437698
5443.46072215,-0.0008,-0.00537708437698
5443.64765865,-0.0008,-0.00537708437698
5443.83464507,-0.0008,-0.00537708437698
5444.02159486,-0.0006,-0.00403281328274
5444.20770794,-0.0006,-0.00403281328274
5444.3946856,-0.0006,-0.00403281328274
5444.58154851,-0.0006,-0.00403281328274
5444.76858129,-0.0006,-0.00403281328274
5444.95475629,-0.0006,-0.00403281328274
5445.14161725,-0.0006,-0.00403281328274
5445.3286228,-0.0006,-0.00403281328274
5445.51557939,-0.0006,-0.00403281328274
5445.70169961,-0.0006,-0.00403281328274
5445.8887165,-0.0006,-0.00403281328274
5446.07571329,-0.0006,-0.00403281328274
5446.26260732,-0.0006,-0.00403281328274
5446.44873142,-0.0006,-0.00403281328274
5446.6357159,-0.0006,-0.00403281328274
5446.82263586,-0.0006,-0.00403281328274
5447.00959343,-0.0006,-0.00403281328274
5447.19569808,-0.0006,-0.00403281328274
5447.38267251,-0.0006,-0.00403281328274
5447.56968227,-0.0006,-0.00403281328274
5447.7568499,-0.0006,-0.00403281328274
5447.94272666,-0.0006,-0.00403281328274
5448.12968098,-0.0006,-0.00403281328274
5448.31665379,-0.0006,-0.00403281328274
5448.50354846,-0.0006,-0.00403281328274
5448.68973805,-0.0006,-0.00403281328274
5448.87713164,-0.0006,-0.00403281328274
5449.0636279,-0.000400000000001,-0.0026885421885
5449.25057477,-0.000400000000001,-0.0026885421885
5449.43670536,-0.000400000000001,-0.0026885421885
5449.62367622,-0.000300000000001,-0.00201640664137
5449.81062244,-0.000300000000001,-0.00201640664137
5449.99761534,-0.0002,-0.00134427109424
5450.18371772,-0.0002,-0.00134427109424
5450.37067043,-0.0002,-0.00134427109424
5450.55761049,-0.0002,-0.00134427109424
5450.74463062,-0.0002,-0.00134427109424
5450.93160732,-0.0002,-0.00134427109424
5451.11767501,-0.0002,-0.00134427109424
5451.30462318,-0.0002,-0.00134427109424
5451.49159242,-0.0002,-0.00134427109424
5451.67761019,-0.0002,-0.00134427109424
5451.8646621,-0.0002,-0.00134427109424
5452.0516644,-0.0002,-0.00134427109424
5452.23865212,-0.0002,-0.00134427109424
5452.42562719,-0.0002,-0.00134427109424
5452.61168775,-0.0002,-0.00134427109424
5452.79864629,-0.0002,-0.00134427109424
5452.98560548,-0.0002,-0.00134427109424
5453.17259514,-0.0002,-0.00134427109424
5453.35868553,-0.0002,-0.00134427109424
5453.54562235,-0.0002,-0.00134427109424
5453.73265124,-0.0002,-0.00134427109424
5453.91871018,-0.0002,-0.00134427109424
5454.10571605,-0.0002,-0.00134427109424
5454.29265903,-0.0002,-0.00134427109424
5454.47962049,-0.0002,-0.00134427109424
5454.6655851,-0.0002,-0.00134427109424
5454.8527375,-0.0002,-0.00134427109424
5455.03964773,-0.0002,-0.00134427109424
5455.2265972,-0.0002,-0.00134427109424
5455.41360209,-0.0002,-0.00134427109424
5455.59971874,-0.0002,-0.00134427109424
5455.78670095,-0.0002,-0.00134427109424
5455.97366273,-0.0002,-0.00134427109424
5456.16058755,-0.0002,-0.00134427109424
5456.34666822,-0.0002,-0.00134427109424
5456.53365042,-0.0002,-0.00134427109424
5456.72063166,-0.0002,-0.00134427109424
5456.90757723,-0.0002,-0.00134427109424
5457.09367994,-0.0002,-0.00134427109424
5457.28065566,-0.0002,-0.00134427109424
5457.46765472,-0.0002,-0.00134427109424
5457.65459932,-0.0002,-0.00134427109424
5457.84074579,-0.0002,-0.00134427109424
5458.02766414,-0.0002,-0.00134427109424
5458.21459739,-9.99999999998e-05,-0.000672135547121
5458.40159742,-9.99999999998e-05,-0.000672135547121
5458.58772574,-9.99999999998e-05,-0.000672135547121
5458.77467229,-9.99999999998e-05,-0.000672135547121
5458.96155367,-9.99999999998e-05,-0.000672135547121
5459.14859034,-9.99999999998e-05,-0.000672135547121
5459.33470634,-9.99999999998e-05,-0.000672135547121
5459.52166131,-9.99999999998e-05,-0.000672135547121
5459.70863023,-9.99999999998e-05,-0.000672135547121
5459.89559493,-9.99999999998e-05,-0.000672135547121
5460.08164155,0.0,0.0
5460.26868697,0.0,0.0
5460.45568603,0.0,0.0
5460.64258687,0.0,0.0
5460.82872589,0.0,0.0
5461.0156144,0.0,0.0
5461.20261671,0.0,0.0
5461.38958465,0.0,0.0
5461.57566726,0.0,0.0
5461.762713,0.0,0.0
5461.94963037,0.0,0.0
5462.13660253,0.0,0.0
5462.32268546,0.0,0.0
5462.50963719,0.0,0.0
5462.69663042,0.0,0.0
5462.88358799,0.0,0.0
5463.06969718,0.0,0.0
5463.25667647,0.0,0.0
5463.44364117,0.0,0.0
5463.63054362,-9.99999999998e-05,-0.000672135547121
5463.81671927,-9.99999999998e-05,-0.000672135547121
5464.00369953,-9.99999999998e-05,-0.000672135547121
5464.1906665,-9.99999999998e-05,-0.000672135547121
5464.3775803,-9.99999999998e-05,-0.000672135547121
5464.56372775,-9.99999999998e-05,-0.000672135547121
5464.75070801,-0.0002,-0.00134427109424
5464.93770512,-0.0002,-0.00134427109424
5465.12456414,-0.0002,-0.00134427109424
5465.31071353,-0.0002,-0.00134427109424
5465.49767369,-0.0002,-0.00134427109424
5465.68462153,-0.0002,-0.00134427109424
5465.87163616,-0.0002,-0.00134427109424
5466.0577528,-0.0002,-0.00134427109424
5466.24467147,-0.0002,-0.00134427109424
5466.43163422,-0.0002,-0.00134427109424
5466.61858466,-0.0002,-0.00134427109424
5466.80468996,-0.0002,-0.00134427109424
5466.99170912,-0.0002,-0.00134427109424
5467.17864465,-0.0002,-0.00134427109424
5467.36560319,-0.000300000000001,-0.00201640664137
5467.55172016,-0.000300000000001,-0.00201640664137
5467.73870982,-0.000300000000001,-0.00201640664137
5467.92562849,-0.000400000000001,-0.0026885421885
5468.11259578,-0.000400000000001,-0.0026885421885
5468.29958349,-0.000400000000001,-0.0026885421885
5468.48566059,-0.000400000000001,-0.0026885421885
5468.67264442,-0.000400000000001,-0.0026885421885
5468.85961949,-0.000400000000001,-0.0026885421885
5469.04570858,-0.000400000000001,-0.0026885421885
5469.23266485,-0.000400000000001,-0.0026885421885
5469.41968985,-0.000400000000001,-0.0026885421885
5469.60665293,-0.000400000000001,-0.0026885421885
5469.79361406,-0.000500000000001,-0.00336067773562
5469.97968727,-0.000500000000001,-0.00336067773562
5470.1666886,-0.000500000000001,-0.00336067773562
5470.35358911,-0.000500000000001,-0.00336067773562
5470.54060017,-0.000500000000001,-0.00336067773562
5470.72669834,-0.0006,-0.00403281328274
5470.91361798,-0.0006,-0.00403281328274
5471.10063844,-0.0006,-0.00403281328274
5471.28758336,-0.0006,-0.00403281328274
5471.47366273,-0.0006,-0.00403281328274
5471.66064915,-0.0006,-0.00403281328274
5471.84766799,-0.0006,-0.00403281328274
5472.03374411,-0.0006,-0.00403281328274
5472.22068871,-0.0006,-0.00403281328274
5472.40770107,-0.0006,-0.00403281328274
5472.59460644,-0.0006,-0.00403281328274
5472.78074254,-0.0007,-0.00470494882986
5472.96772085,-0.0007,-0.00470494882986
5473.15464503,-0.0007,-0.00470494882986
5473.34162464,-0.0007,-0.00470494882986
5473.52860361,-0.0007,-0.00470494882986
5473.71466968,-0.0008,-0.00537708437698
5473.90149077,-0.0008,-0.00537708437698
5474.08863442,-0.0008,-0.00537708437698
5474.27564677,-0.0008,-0.00537708437698
5474.46171155,-0.0008,-0.00537708437698
5474.64868597,-0.0008,-0.00537708437698
5474.83564484,-0.0008,-0.00537708437698
5475.02259787,-0.0008,-0.00537708437698
5475.20874661,-0.0008,-0.00537708437698
5475.39573368,-0.0008,-0.00537708437698
5475.5825995,-0.0008,-0.00537708437698
5475.7696044,-0.0008,-0.00537708437698
5475.95571489,-0.0008,-0.00537708437698
5476.14262999,-0.0008,-0.00537708437698
5476.32964331,-0.0008,-0.00537708437698
5476.51646051,-0.0008,-0.00537708437698
5476.70273665,-0.0008,-0.00537708437698
5476.88965824,-0.0008,-0.00537708437698
5477.07691632,-0.0008,-0.00537708437698
5477.26362005,-0.0008,-0.00537708437698
5477.44969488,-0.0008,-0.00537708437698
5477.6366907,-0.0008,-0.00537708437698
5477.82367939,-0.0007,-0.00470494882986
5478.01060843,-0.0007,-0.00470494882986
5478.19664987,-0.0007,-0.00470494882986
5478.3836029,-0.0007,-0.00470494882986
5478.57063146,-0.0007,-0.00470494882986
5478.75759195,-0.0006,-0.00403281328274
5478.94368039,-0.0006,-0.00403281328274
5479.13064768,-0.0006,-0.00403281328274
5479.31762438,-0.0006,-0.00403281328274
5479.50458875,-0.0006,-0.00403281328274
5479.6907161,-0.0006,-0.00403281328274
5479.87757998,-0.000500000000001,-0.00336067773562
5480.06466851,-0.000500000000001,-0.00336067773562
5480.25164132,-0.000500000000001,-0.00336067773562
5480.43773787,-0.000500000000001,-0.00336067773562
5480.62468117,-0.000500000000001,-0.00336067773562
5480.81164457,-0.000400000000001,-0.0026885421885
5480.99858658,-0.000400000000001,-0.0026885421885
5481.18470517,-0.000400000000001,-0.0026885421885
5481.37165496,-0.000300000000001,-0.00201640664137
5481.55863911,-0.000300000000001,-0.00201640664137
5481.74559733,-0.000300000000001,-0.00201640664137
5481.9317318,-0.000300000000001,-0.00201640664137
5482.11866733,-0.000300000000001,-0.00201640664137
5482.30561452,-0.000300000000001,-0.00201640664137
5482.49259932,-0.000300000000001,-0.00201640664137
5482.67860639,-0.000300000000001,-0.00201640664137
5482.86568618,-0.000300000000001,-0.00201640664137
5483.0526418,-0.000300000000001,-0.00201640664137
5483.23960099,-0.000300000000001,-0.00201640664137
5483.42571958,-0.000300000000001,-0.00201640664137
5483.6126671,-0.000300000000001,-0.00201640664137
5483.79962661,-0.000300000000001,-0.00201640664137
5483.98661951,-0.000300000000001,-0.00201640664137
5484.1727193,-0.000300000000001,-0.00201640664137
5484.35968076,-0.000300000000001,-0.00201640664137
5484.54664935,-0.000400000000001,-0.0026885421885
5484.73359622,-0.000400000000001,-0.0026885421885
5484.91965808,-0.000400000000001,-0.0026885421885
5485.10665714,-0.000400000000001,-0.0026885421885
5485.29362735,-0.000400000000001,-0.0026885421885
5485.4805859,-0.000400000000001,-0.0026885421885
5485.66671259,-0.000400000000001,-0.0026885421885
5485.85362607,-0.000400000000001,-0.0026885421885
5486.04052334,-0.000400000000001,-0.0026885421885
5486.22762906,-0.000400000000001,-0.0026885421885
5486.41363678,-0.000400000000001,-0.0026885421885
5486.60069647,-0.000400000000001,-0.0026885421885
5486.78762388,-0.000400000000001,-0.0026885421885
5486.97466315,-0.000400000000001,-0.0026885421885
5487.16072339,-0.000400000000001,-0.0026885421885
5487.34767739,-0.000400000000001,-0.0026885421885
5487.53462296,-0.000400000000001,-0.0026885421885
5487.72159058,-0.000400000000001,-0.0026885421885
5487.90772019,-0.000400000000001,-0.0026885421885
5488.09466739,-0.000500000000001,-0.00336067773562
5488.28162593,-0.000500000000001,-0.00336067773562
5488.46859095,-0.0006,-0.00403281328274
5488.65559196,-0.0006,-0.00403281328274
5488.84166808,-0.0007,-0.00470494882986
5489.02864348,-0.0007,-0.00470494882986
5489.21566005,-0.0009,-0.0060492199241
5489.40171154,-0.0009,-0.0060492199241
5489.58869666,-0.0009,-0.0060492199241
5489.77569151,-0.000999999999999,-0.00672135547122
5489.96258813,-0.000999999999999,-0.00672135547122
5490.14873136,-0.000999999999999,-0.00672135547122
5490.33570157,-0.000999999999999,-0.00672135547122
5490.5226841,-0.000999999999999,-0.00672135547122
5490.70962643,-0.000999999999999,-0.00672135547122
5490.89658886,-0.000999999999999,-0.00672135547122
5491.08270616,-0.000999999999999,-0.00672135547122
5491.26962644,-0.000999999999999,-0.00672135547122
5491.45671725,-0.000999999999999,-0.00672135547122
5491.6435539,-0.000999999999999,-0.00672135547122
5491.82963391,-0.000999999999999,-0.00672135547122
5492.0166923,-0.000999999999999,-0.00672135547122
5492.20366218,-0.000999999999999,-0.00672135547122
5492.39060354,-0.000999999999999,-0.00672135547122
5492.57673413,-0.000999999999999,-0.00672135547122
5492.76368262,-0.000999999999999,-0.00672135547122
5492.95064343,-0.0011,-0.00739349101835
5493.1367001,-0.0011,-0.00739349101835
5493.32370987,-0.0011,-0.00739349101835
5493.51062821,-0.0011,-0.00739349101835
5493.69760782,-0.0012,-0.00806562656548
5493.88459035,-0.0012,-0.00806562656548
5494.07066129,-0.0012,-0.00806562656548
5494.25767883,-0.0013,-0.0087377621126
5494.44464709,-0.0013,-0.0087377621126
5494.63072711,-0.0013,-0.0087377621126
5494.81771126,-0.0014,-0.00940989765972
5495.00468601,-0.0014,-0.00940989765972
5495.19165589,-0.0014,-0.00940989765972
5495.37860503,-0.0014,-0.00940989765972
5495.5647152,-0.0014,-0.00940989765972
5495.75168087,-0.0014,-0.00940989765972
5495.93860375,-0.0014,-0.00940989765972
5496.12559276,-0.0014,-0.00940989765972
5496.31166889,-0.0014,-0.00940989765972
5496.49865206,-0.0013,-0.0087377621126
5496.68560315,-0.0013,-0.0087377621126
5496.87260545,-0.0012,-0.00806562656548
5497.05868125,-0.0012,-0.00806562656548
5497.24569782,-0.0012,-0.00806562656548
5497.43264891,-0.0012,-0.00806562656548
5497.61959221,-0.0011,-0.00739349101835
5497.80573738,-0.0011,-0.00739349101835
5497.99267777,-0.0011,-0.00739349101835
5498.17965284,-0.0011,-0.00739349101835
5498.36659323,-0.0011,-0.00739349101835
5498.5526807,-0.0011,-0.00739349101835
5498.73960617,-0.0011,-0.00739349101835
5498.9265819,-0.000999999999999,-0.00672135547122
5499.11360041,-0.000999999999999,-0.00672135547122
5499.29970863,-0.000999999999999,-0.00672135547122
5499.48667657,-0.000999999999999,-0.00672135547122
5499.67363705,-0.000999999999999,-0.00672135547122
5499.86063125,-0.000999999999999,-0.00672135547122
5500.04676022,-0.0009,-0.0060492199241
5500.23368245,-0.0009,-0.0060492199241
5500.42064359,-0.0009,-0.0060492199241
5500.6076031,-0.0009,-0.0060492199241
5500.7945973,-0.0008,-0.00537708437698
5500.98070228,-0.0008,-0.00537708437698
5501.16763423,-0.0008,-0.00537708437698
5501.35456619,-0.0008,-0.00537708437698
5501.54159313,-0.0007,-0.00470494882986
5501.72767931,-0.0007,-0.00470494882986
5501.91464303,-0.0006,-0.00403281328274
5502.10163399,-0.0006,-0.00403281328274
5502.28772114,-0.0006,-0.00403281328274
5502.47462295,-0.000500000000001,-0.00336067773562
5502.66166221,-0.000500000000001,-0.00336067773562
5502.84862983,-0.000500000000001,-0.00336067773562
5503.03471114,-0.000500000000001,-0.00336067773562
5503.22166125,-0.000400000000001,-0.0026885421885
5503.40864994,-0.000400000000001,-0.0026885421885
5503.59559972,-0.000400000000001,-0.0026885421885
5503.78261208,-0.000400000000001,-0.0026885421885
5503.96868399,-0.000400000000001,-0.0026885421885
5504.15566846,-0.000400000000001,-0.0026885421885
5504.3426001,-0.000400000000001,-0.0026885421885
5504.52872128,-0.000400000000001,-0.0026885421885
5504.71568177,-0.000400000000001,-0.0026885421885
5504.90259719,-0.000400000000001,-0.0026885421885
5505.08958912,-0.000400000000001,-0.0026885421885
5505.27579751,-0.000400000000001,-0.0026885421885
5505.46266852,-0.000400000000001,-0.0026885421885
5505.64957779,-0.000400000000001,-0.0026885421885
5505.83663553,-0.000400000000001,-0.0026885421885
5506.02358434,-0.000400000000001,-0.0026885421885
5506.20968381,-0.000400000000001,-0.0026885421885
5506.39664494,-0.000400000000001,-0.0026885421885
5506.58360478,-0.000400000000001,-0.0026885421885
5506.76975579,-0.000400000000001,-0.0026885421885
5506.95669261,-0.000400000000001,-0.0026885421885
5507.1435406,-0.000400000000001,-0.0026885421885
5507.33059154,-0.000400000000001,-0.0026885421885
5507.51671402,-0.000400000000001,-0.0026885421885
5507.70367742,-0.000400000000001,-0.0026885421885
5507.89064925,-0.000400000000001,-0.0026885421885
5508.07752772,-0.000400000000001,-0.0026885421885
5508.26445644,-0.000400000000001,-0.0026885421885
5508.45062301,-0.000400000000001,-0.0026885421885
5508.63761591,-0.000400000000001,-0.0026885421885
5508.82460622,-0.000400000000001,-0.0026885421885
5509.01160107,-0.000400000000001,-0.0026885421885
5509.19772161,-0.000400000000001,-0.0026885421885
5509.38464189,-0.000400000000001,-0.0026885421885
5509.57164225,-0.000400000000001,-0.0026885421885
5509.75773005,-0.000400000000001,-0.0026885421885
5509.94465131,-0.000400000000001,-0.0026885421885
5510.13168506,-0.000400000000001,-0.0026885421885
5510.31860859,-0.000400000000001,-0.0026885421885
5510.50464516,-0.000400000000001,-0.0026885421885
5510.69171943,-0.000400000000001,-0.0026885421885
5510.87852075,-0.000400000000001,-0.0026885421885
5511.0655934,-0.000400000000001,-0.0026885421885
5511.25261612,-0.000400000000001,-0.0026885421885
5511.43873439,-0.000400000000001,-0.0026885421885
5511.6256845,-0.000400000000001,-0.0026885421885
5511.81266347,-0.000400000000001,-0.0026885421885
5511.99960515,-0.000400000000001,-0.0026885421885
5512.18570721,-0.000400000000001,-0.0026885421885
5512.37266543,-0.000400000000001,-0.0026885421885
5512.55964244,-0.000400000000001,-0.0026885421885
5512.74572829,-0.000400000000001,-0.0026885421885
5512.93272444,-0.000400000000001,-0.0026885421885
5513.11973939,-0.000400000000001,-0.0026885421885
5513.30665287,-0.000400000000001,-0.0026885421885
5513.49365809,-0.000400000000001,-0.0026885421885
5513.67963307,-0.000400000000001,-0.0026885421885
5513.86664769,-0.000400000000001,-0.0026885421885
5514.0535978,-0.000400000000001,-0.0026885421885
5514.24061794,-0.000400000000001,-0.0026885421885
5514.42673394,-0.000400000000001,-0.0026885421885
5514.61365228,-0.000400000000001,-0.0026885421885
5514.80064713,-0.000400000000001,-0.0026885421885
5514.98760275,-0.000400000000001,-0.0026885421885
5515.1736899,-0.000400000000001,-0.0026885421885
5515.36064098,-0.000400000000001,-0.0026885421885
5515.54757845,-0.000400000000001,-0.0026885421885
5515.73460442,-0.000400000000001,-0.0026885421885
5515.92069189,-0.000400000000001,-0.0026885421885
5516.10768414,-0.000400000000001,-0.0026885421885
5516.29463555,-0.000400000000001,-0.0026885421885
5516.48153671,-0.000400000000001,-0.0026885421885
5516.66769161,-0.000400000000001,-0.0026885421885
5516.85470559,-0.000400000000001,-0.0026885421885
5517.04166218,-0.000400000000001,-0.0026885421885
5517.22861716,-0.000400000000001,-0.0026885421885
5517.41466929,-0.000400000000001,-0.0026885421885
5517.60168003,-0.000400000000001,-0.0026885421885
5517.78867649,-0.000400000000001,-0.0026885421885
5517.97560164,-0.000400000000001,-0.0026885421885
5518.16170921,-0.000400000000001,-0.0026885421885
5518.34873032,-0.000400000000001,-0.0026885421885
5518.53565061,-0.000400000000001,-0.0026885421885
5518.72259845,-0.000400000000001,-0.0026885421885
5518.90871348,-0.000400000000001,-0.0026885421885
5519.09569212,-0.000400000000001,-0.0026885421885
5519.28263574,-0.000400000000001,-0.0026885421885
5519.46959234,-0.000400000000001,-0.0026885421885
5519.65572746,-0.000400000000001,-0.0026885421885
5519.84269184,-0.000400000000001,-0.0026885421885
5520.02963709,-0.000400000000001,-0.0026885421885
5520.21662675,-0.000400000000001,-0.0026885421885
5520.40274307,-0.000400000000001,-0.0026885421885
5520.58963645,-0.000400000000001,-0.0026885421885
5520.77666275,-0.000400000000001,-0.0026885421885
5520.96361869,-0.000400000000001,-0.0026885421885
5521.14971492,-0.000400000000001,-0.0026885421885
5521.33666406,-0.000400000000001,-0.0026885421885
5521.52363913,-0.000400000000001,-0.0026885421885
5521.71057271,-0.000400000000001,-0.0026885421885
5521.89673571,-0.000400000000001,-0.0026885421885
5522.08367318,-0.000400000000001,-0.0026885421885
5522.27064631,-0.000400000000001,-0.0026885421885
5522.45761717,-0.000400000000001,-0.0026885421885
5522.64371793,-0.000400000000001,-0.0026885421885
5522.83066869,-0.000400000000001,-0.0026885421885
5523.01767975,-0.000400000000001,-0.0026885421885
5523.20462856,-0.000400000000001,-0.0026885421885
5523.39072511,-0.000400000000001,-0.0026885421885
5523.57769694,-0.000400000000001,-0.0026885421885
5523.76464641,-0.000400000000001,-0.0026885421885
5523.95164449,-0.000400000000001,-0.0026885421885
5524.13773715,-0.000400000000001,-0.0026885421885
5524.32469537,-0.000400000000001,-0.0026885421885
5524.51163089,-0.000400000000001,-0.0026885421885
5524.69859138,-0.000400000000001,-0.0026885421885
5524.88472261,-0.000400000000001,-0.0026885421885
5525.07167046,-0.000400000000001,-0.0026885421885
5525.25864326,-0.000400000000001,-0.0026885421885
5525.44559078,-0.000400000000001,-0.0026885421885
