TIME,WEIGHT,POROSITY
1029.547696,0.027,-0.00403281328273
1029.73437436,0.027,-0.00403281328273
1029.92120071,0.027,-0.00403281328273
1030.10794661,0.027,-0.00403281328273
1030.29461735,0.027,-0.00403281328273
1030.48146953,0.0269,-0.00470494882985
1030.66798036,0.0269,-0.00470494882985
1030.85493881,0.0269,-0.00470494882985
1031.04154996,0.0269,-0.00470494882985
1031.22828924,0.0269,-0.00470494882985
1031.4151967,0.0269,-0.00470494882985
1031.6017178,0.0269,-0.00470494882985
1031.78860077,0.0269,-0.00470494882985
1031.97549002,0.0269,-0.00470494882985
1032.1622187,0.0269,-0.00470494882985
1032.34890037,0.0269,-0.00470494882985
1032.53570554,0.0269,-0.00470494882985
1032.7222998,0.0269,-0.00470494882985
1032.90916555,0.027,-0.00403281328273
1033.0959141,0.027,-0.00403281328273
1033.28271496,0.027,-0.00403281328273
1033.46922977,0.027,-0.00403281328273
1033.65634978,0.027,-0.00403281328273
1033.84282486,0.027,-0.00403281328273
1034.02957341,0.027,-0.00403281328273
1034.21650669,0.027,-0.00403281328273
1034.40312612,0.027,-0.00403281328273
1034.58993857,0.027,-0.00403281328273
1034.77684537,0.027,-0.00403281328273
1034.96344626,0.027,-0.00403281328273
1035.15008621,0.027,-0.00403281328273
1035.33682284,0.027,-0.00403281328273
1035.52362635,0.027,-0.00403281328273
1035.71026365,0.027,-0.00403281328273
1035.8970026,0.027,-0.00403281328273
1036.08393953,0.027,-0.00403281328273
1036.27068079,0.027,-0.00403281328273
1036.45755846,0.027,-0.00403281328273
1036.64425039,0.027,-0.00403281328273
1036.83080228,0.027,-0.00403281328273
1037.01753626,0.027,-0.00403281328273
1037.20432785,0.0272,-0.00268854218848
1037.39093073,0.0272,-0.00268854218848
1037.57766901,0.0272,-0.00268854218848
1037.76419243,0.0272,-0.00268854218848
1037.95114094,0.0272,-0.00268854218848
1038.13803549,0.0273,-0.00201640664136
1038.32474762,0.0273,-0.00201640664136
1038.51162694,0.0273,-0.00201640664136
1038.69826458,0.0273,-0.00201640664136
1038.88513828,0.0273,-0.00201640664136
1039.07178419,0.0273,-0.00201640664136
1039.25858439,0.0273,-0.00201640664136
1039.4453177,0.0273,-0.00201640664136
1039.63208214,0.0273,-0.00201640664136
1039.8189512,0.0273,-0.00201640664136
1040.00577027,0.0273,-0.00201640664136
1040.1921447,0.0273,-0.00201640664136
1040.37906441,0.0273,-0.00201640664136
1040.56579773,0.0273,-0.00201640664136
1040.75262839,0.0273,-0.00201640664136
1040.93957591,0.0274,-0.00134427109424
1041.12595233,0.0274,-0.00134427109424
1041.31281907,0.0274,-0.00134427109424
1041.49946631,0.0275,-0.000672135547121
1041.68619599,0.0275,-0.000672135547121
1041.87297036,0.0275,-0.000672135547121
1042.05975268,0.0276,0.0
1042.24659757,0.0276,0.0
1042.43351728,0.0276,0.0
1042.62015591,0.0276,0.0
1042.8067611,0.0276,0.0
1042.99351064,0.0277,0.000672135547121
1043.18026978,0.0277,0.000672135547121
1043.36703919,0.0277,0.000672135547121
1043.55380197,0.0277,0.000672135547121
1043.74055747,0.0277,0.000672135547121
1043.9273335,0.0277,0.000672135547121
1044.11403768,0.0277,0.000672135547121
1044.30084318,0.0277,0.000672135547121
1044.48739838,0.0277,0.000672135547121
1044.6743171,0.0277,0.000672135547121
1044.8609458,0.0277,0.000672135547121
1045.04782479,0.0277,0.000672135547121
1045.23454718,0.0277,0.000672135547121
1045.42118846,0.0277,0.000672135547121
1045.60799395,0.0277,0.000672135547121
1045.79481633,0.0277,0.000672135547121
1045.98159467,0.0277,0.000672135547121
1046.1682098,0.0277,0.000672135547121
1046.35504641,0.0277,0.000672135547121
1046.5418572,0.0277,0.000672135547121
1046.72849782,0.0277,0.000672135547121
1046.91517651,0.0277,0.000672135547121
1047.10190023,0.0277,0.000672135547121
1047.28879842,0.0277,0.000672135547121
1047.47548903,0.0277,0.000672135547121
1047.66222003,0.0276,0.0
1047.84909405,0.0276,0.0
1048.03579128,0.0276,0.0
1048.22280171,0.0276,0.0
1048.4093334,0.0276,0.0
1048.59593595,0.0276,0.0
1048.78295796,0.0275,-0.000672135547121
1048.96953005,0.0275,-0.000672135547121
1049.15615047,0.0275,-0.000672135547121
1049.3432089,0.0275,-0.000672135547121
1049.52971014,0.0275,-0.000672135547121
1049.71663548,0.0275,-0.000672135547121
1049.90332344,0.0275,-0.000672135547121
1050.08991241,0.0274,-0.00134427109424
1050.27654906,0.0274,-0.00134427109424
1050.46354127,0.0274,-0.00134427109424
1050.65017229,0.0274,-0.00134427109424
1050.83691355,0.0274,-0.00134427109424
1051.02370812,0.0273,-0.00201640664136
1051.21030735,0.0273,-0.00201640664136
1051.39722078,0.0273,-0.00201640664136
1051.5840223,0.0273,-0.00201640664136
1051.77079071,0.0273,-0.00201640664136
1051.9574449,0.0272,-0.00268854218848
1052.14432687,0.0272,-0.00268854218848
1052.33109959,0.0272,-0.00268854218848
1052.51751938,0.0272,-0.00268854218848
1052.70439108,0.0272,-0.00268854218848
1052.8912853,0.0272,-0.00268854218848
1053.07790738,0.0272,-0.00268854218848
1053.26462944,0.0272,-0.00268854218848
1053.45150479,0.0272,-0.00268854218848
1053.63800868,0.0272,-0.00268854218848
1053.82482609,0.0272,-0.00268854218848
1054.01172825,0.0272,-0.00268854218848
1054.19828081,0.0272,-0.00268854218848
1054.38488103,0.0272,-0.00268854218848
1054.57201462,0.0272,-0.00268854218848
1054.75891612,0.0272,-0.00268854218848
1054.94563388,0.0272,-0.00268854218848
1055.13235561,0.0272,-0.00268854218848
1055.31894822,0.0272,-0.00268854218848
1055.50570505,0.0272,-0.00268854218848
1055.69258966,0.0272,-0.00268854218848
1055.8792379,0.0272,-0.00268854218848
1056.06603544,0.0272,-0.00268854218848
1056.25275949,0.0272,-0.00268854218848
1056.43944282,0.0272,-0.00268854218848
1056.6261086,0.0271,-0.0033606777356
1056.81318689,0.0271,-0.0033606777356
1056.99988313,0.0271,-0.0033606777356
1057.18624499,0.0271,-0.0033606777356
1057.37336731,0.0271,-0.0033606777356
1057.5601685,0.0271,-0.0033606777356
1057.74687004,0.0271,-0.0033606777356
1057.93350238,0.0271,-0.0033606777356
1058.12040355,0.0271,-0.0033606777356
1058.30698855,0.0271,-0.0033606777356
1058.49371061,0.0271,-0.0033606777356
1058.68050749,0.0271,-0.0033606777356
1058.86714977,0.0271,-0.0033606777356
1059.05420588,0.0271,-0.0033606777356
1059.24080644,0.0272,-0.00268854218848
1059.42750235,0.0272,-0.00268854218848
1059.6142211,0.0272,-0.00268854218848
1059.80112889,0.0272,-0.00268854218848
1059.98757219,0.0272,-0.00268854218848
1060.17454686,0.0272,-0.00268854218848
1060.36128117,0.0272,-0.00268854218848
1060.54782313,0.0272,-0.00268854218848
1060.7346859,0.0272,-0.00268854218848
1060.92147186,0.0272,-0.00268854218848
1061.10828364,0.0272,-0.00268854218848
1061.2948001,0.0272,-0.00268854218848
1061.48179034,0.0272,-0.00268854218848
1061.6683174,0.0272,-0.00268854218848
1061.85504045,0.0272,-0.00268854218848
1062.04182343,0.0272,-0.00268854218848
1062.22879644,0.0272,-0.00268854218848
1062.4153245,0.0272,-0.00268854218848
1062.60220051,0.0272,-0.00268854218848
1062.78912287,0.0272,-0.00268854218848
1062.975591,0.0272,-0.00268854218848
1063.16222864,0.0272,-0.00268854218848
1063.34915199,0.0272,-0.00268854218848
1063.53583763,0.0272,-0.00268854218848
1063.72275139,0.0272,-0.00268854218848
1063.90945127,0.0272,-0.00268854218848
1064.09598991,0.0272,-0.00268854218848
1064.28285235,0.0272,-0.00268854218848
1064.46976511,0.0272,-0.00268854218848
1064.65632362,0.0272,-0.00268854218848
1064.84307184,0.0272,-0.00268854218848
1065.02996639,0.0272,-0.00268854218848
1065.21673182,0.0272,-0.00268854218848
1065.40343733,0.0272,-0.00268854218848
1065.59020574,0.0272,-0.00268854218848
1065.77668976,0.0272,-0.00268854218848
1065.96348201,0.0272,-0.00268854218848
1066.15039742,0.0271,-0.0033606777356
1066.33724198,0.0271,-0.0033606777356
1066.52378526,0.0271,-0.0033606777356
1066.7106967,0.0271,-0.0033606777356
1066.8974181,0.0271,-0.0033606777356
1067.08423352,0.0271,-0.0033606777356
1067.27087149,0.0271,-0.0033606777356
1067.45760183,0.027,-0.00403281328273
1067.64454604,0.027,-0.00403281328273
1067.83133266,0.027,-0.00403281328273
1068.0179458,0.027,-0.00403281328273
1068.20472613,0.027,-0.00403281328273
1068.391477,0.027,-0.00403281328273
1068.57824938,0.027,-0.00403281328273
1068.76485391,0.027,-0.00403281328273
1068.95173555,0.027,-0.00403281328273
1069.13849701,0.027,-0.00403281328273
1069.32510949,0.027,-0.00403281328273
1069.51185373,0.027,-0.00403281328273
1069.69877079,0.027,-0.00403281328273
1069.88542068,0.027,-0.00403281328273
1070.07210401,0.027,-0.00403281328273
1070.25910682,0.0271,-0.0033606777356
1070.44568652,0.0271,-0.0033606777356
1070.63253406,0.0271,-0.0033606777356
1070.81934418,0.0271,-0.0033606777356
1071.00577424,0.0271,-0.0033606777356
1071.19255457,0.0271,-0.0033606777356
1071.37951136,0.0271,-0.0033606777356
1071.56604504,0.0271,-0.0033606777356
1071.75286345,0.0271,-0.0033606777356
1071.93977157,0.0271,-0.0033606777356
1072.12656184,0.0271,-0.0033606777356
1072.31324582,0.0271,-0.0033606777356
1072.49984042,0.0271,-0.0033606777356
1072.68685747,0.0271,-0.0033606777356
1072.8733011,0.0272,-0.00268854218848
1073.0603155,0.0272,-0.00268854218848
1073.24688725,0.0272,-0.00268854218848
1073.43365633,0.0272,-0.00268854218848
1073.6203178,0.0272,-0.00268854218848
1073.80725904,0.0273,-0.00201640664136
1073.99383344,0.0273,-0.00201640664136
1074.18062271,0.0273,-0.00201640664136
1074.36755335,0.0273,-0.00201640664136
1074.55413139,0.0273,-0.00201640664136
1074.74087928,0.0273,-0.00201640664136
1074.92767384,0.0273,-0.00201640664136
1075.11431413,0.0273,-0.00201640664136
1075.30112691,0.0273,-0.00201640664136
1075.4879718,0.0273,-0.00201640664136
1075.67463724,0.0273,-0.00201640664136
1075.86149571,0.0273,-0.00201640664136
1076.04836046,0.0273,-0.00201640664136
1076.23485905,0.0273,-0.00201640664136
1076.42160462,0.0273,-0.00201640664136
1076.60857697,0.0274,-0.00134427109424
1076.79499643,0.0274,-0.00134427109424
1076.98189661,0.0274,-0.00134427109424
1077.16858027,0.0274,-0.00134427109424
1077.35526293,0.0274,-0.00134427109424
1077.54223164,0.0274,-0.00134427109424
1077.72894907,0.0274,-0.00134427109424
1077.91579892,0.0274,-0.00134427109424
1078.10228361,0.0274,-0.00134427109424
1078.2892404,0.0274,-0.00134427109424
1078.47588698,0.0274,-0.00134427109424
1078.66259844,0.0274,-0.00134427109424
1078.84942546,0.0274,-0.00134427109424
1079.0363061,0.0274,-0.00134427109424
1079.22298413,0.0274,-0.00134427109424
1079.40973235,0.0274,-0.00134427109424
1079.59657889,0.0274,-0.00134427109424
1079.78317614,0.0274,-0.00134427109424
1079.96985318,0.0274,-0.00134427109424
1080.15685168,0.0274,-0.00134427109424
1080.34333306,0.0274,-0.00134427109424
1080.53010676,0.0274,-0.00134427109424
1080.7168328,0.0274,-0.00134427109424
1080.9035393,0.0274,-0.00134427109424
1081.09018522,0.0274,-0.00134427109424
1081.27720524,0.0274,-0.00134427109424
1081.46398756,0.0274,-0.00134427109424
1081.65064473,0.0274,-0.00134427109424
1081.83742274,0.0274,-0.00134427109424
1082.0242481,0.0275,-0.000672135547121
1082.21093408,0.0275,-0.000672135547121
1082.39773924,0.0275,-0.000672135547121
1082.58432523,0.0275,-0.000672135547121
1082.77106782,0.0275,-0.000672135547121
1082.95780113,0.0276,0.0
1083.14465364,0.0276,0.0
1083.33126314,0.0276,0.0
1083.51816994,0.0276,0.0
1083.70474037,0.0276,0.0
1083.89152235,0.0276,0.0
1084.07826031,0.0276,0.0
1084.26525418,0.0276,0.0
1084.45180342,0.0276,0.0
1084.6386983,0.0276,0.0
1084.82549386,0.0276,0.0
1085.01217355,0.0276,0.0
1085.19887839,0.0276,0.0
1085.38578188,0.0276,0.0
1085.57225133,0.0276,0.0
1085.75899458,0.0275,-0.000672135547121
1085.94592291,0.0275,-0.000672135547121
1086.13286281,0.0275,-0.000672135547121
1086.31940113,0.0275,-0.000672135547121
1086.50633342,0.0275,-0.000672135547121
1086.69276215,0.0275,-0.000672135547121
1086.87938589,0.0275,-0.000672135547121
1087.06628905,0.0275,-0.000672135547121
1087.25315678,0.0275,-0.000672135547121
1087.43990864,0.0275,-0.000672135547121
1087.62682438,0.0275,-0.000672135547121
1087.81346831,0.0275,-0.000672135547121
1088.00025195,0.0275,-0.000672135547121
1088.18696937,0.0275,-0.000672135547121
1088.37358582,0.0275,-0.000672135547121
1088.56037178,0.0275,-0.000672135547121
1088.74712728,0.0275,-0.000672135547121
1088.933948,0.0275,-0.000672135547121
1089.12039825,0.0275,-0.000672135547121
1089.30723818,0.0275,-0.000672135547121
1089.49415789,0.0275,-0.000672135547121
1089.68102662,0.0275,-0.000672135547121
1089.86758414,0.0275,-0.000672135547121
1090.05449392,0.0275,-0.000672135547121
1090.24122227,0.0275,-0.000672135547121
1090.42773906,0.0275,-0.000672135547121
1090.61465348,0.0275,-0.000672135547121
1090.80142421,0.0275,-0.000672135547121
1090.98821844,0.0275,-0.000672135547121
1091.17491799,0.0275,-0.000672135547121
1091.36174368,0.0275,-0.000672135547121
1091.5483545,0.0275,-0.000672135547121
1091.73500737,0.0274,-0.00134427109424
1091.92170096,0.0274,-0.00134427109424
1092.10840912,0.0274,-0.00134427109424
1092.29516958,0.0274,-0.00134427109424
1092.48222603,0.0274,-0.00134427109424
1092.66858722,0.0274,-0.00134427109424
1092.85554832,0.0274,-0.00134427109424
1093.04240546,0.0274,-0.00134427109424
1093.22920863,0.0274,-0.00134427109424
1093.41578634,0.0274,-0.00134427109424
1093.60267858,0.0274,-0.00134427109424
1093.78925099,0.0274,-0.00134427109424
1093.97627301,0.0274,-0.00134427109424
1094.16287092,0.0274,-0.00134427109424
1094.34954299,0.0274,-0.00134427109424
1094.53619023,0.0273,-0.00201640664136
1094.72311457,0.0273,-0.00201640664136
1094.90971149,0.0273,-0.00201640664136
1095.09637892,0.0273,-0.00201640664136
1095.28339663,0.0273,-0.00201640664136
1095.46992998,0.0272,-0.00268854218848
1095.65687188,0.0272,-0.00268854218848
1095.8436436,0.0272,-0.00268854218848
1096.03013491,0.0272,-0.00268854218848
1096.21714136,0.0272,-0.00268854218848
1096.40360187,0.0272,-0.00268854218848
1096.59060667,0.0272,-0.00268854218848
1096.77754525,0.0271,-0.0033606777356
1096.96408523,0.0271,-0.0033606777356
1097.15077352,0.0271,-0.0033606777356
1097.33760119,0.0271,-0.0033606777356
1097.52433617,0.0271,-0.0033606777356
1097.71106319,0.0271,-0.0033606777356
1097.89775215,0.0271,-0.0033606777356
1098.08477747,0.0271,-0.0033606777356
1098.27139194,0.0271,-0.0033606777356
1098.45823583,0.0271,-0.0033606777356
1098.64497279,0.0271,-0.0033606777356
1098.83172664,0.0271,-0.0033606777356
1099.01841658,0.0271,-0.0033606777356
1099.20495192,0.0271,-0.0033606777356
1099.39181866,0.0271,-0.0033606777356
1099.57853841,0.0271,-0.0033606777356
1099.76514459,0.0271,-0.0033606777356
1099.95191698,0.0272,-0.00268854218848
1100.13893336,0.0272,-0.00268854218848
1100.32567099,0.0272,-0.00268854218848
1100.51256719,0.0272,-0.00268854218848
1100.69913928,0.0272,-0.00268854218848
1100.88561932,0.0272,-0.00268854218848
1101.0723682,0.0272,-0.00268854218848
1101.25905749,0.0272,-0.00268854218848
1101.44599111,0.0272,-0.00268854218848
1101.63280521,0.0272,-0.00268854218848
1101.81948092,0.0272,-0.00268854218848
1102.00621026,0.0272,-0.00268854218848
1102.19303363,0.0272,-0.00268854218848
1102.37973153,0.0272,-0.00268854218848
1102.56658734,0.0272,-0.00268854218848
1102.75347428,0.0272,-0.00268854218848
1102.94022779,0.0272,-0.00268854218848
1103.12680021,0.0272,-0.00268854218848
1103.31367158,0.0272,-0.00268854218848
1103.50040027,0.0272,-0.00268854218848
1103.68696077,0.0272,-0.00268854218848
1103.87379837,0.0272,-0.00268854218848
1104.06062803,0.0272,-0.00268854218848
1104.24728322,0.0272,-0.00268854218848
1104.43426616,0.0272,-0.00268854218848
1104.62062769,0.0272,-0.00268854218848
1104.80749343,0.0272,-0.00268854218848
1104.99442142,0.0272,-0.00268854218848
1105.18116136,0.0272,-0.00268854218848
1105.3677606,0.0272,-0.00268854218848
1105.55448796,0.0272,-0.00268854218848
1105.7413878,0.0272,-0.00268854218848
1105.92772648,0.0272,-0.00268854218848
1106.11463097,0.0272,-0.00268854218848
1106.30148844,0.0271,-0.0033606777356
1106.48813237,0.0271,-0.0033606777356
1106.67493554,0.0271,-0.0033606777356
1106.86184267,0.0271,-0.0033606777356
1107.04859221,0.0271,-0.0033606777356
1107.23500671,0.0271,-0.0033606777356
1107.42200422,0.0271,-0.0033606777356
1107.60882494,0.0271,-0.0033606777356
1107.79565659,0.0271,-0.0033606777356
1107.98239256,0.0271,-0.0033606777356
1108.16901761,0.0271,-0.0033606777356
1108.35561486,0.0271,-0.0033606777356
1108.54254252,0.0271,-0.0033606777356
1108.72915135,0.0271,-0.0033606777356
1108.91604028,0.0271,-0.0033606777356
1109.1027193,0.0271,-0.0033606777356
1109.28953936,0.0271,-0.0033606777356
1109.47619752,0.0271,-0.0033606777356
1109.66289939,0.0271,-0.0033606777356
1109.84987704,0.0272,-0.00268854218848
1110.03651501,0.0272,-0.00268854218848
1110.22310266,0.0272,-0.00268854218848
1110.40997105,0.0273,-0.00201640664136
1110.59687918,0.0273,-0.00201640664136
1110.7836456,0.0273,-0.00201640664136
1110.97018955,0.0273,-0.00201640664136
1111.15703245,0.0273,-0.00201640664136
1111.34372769,0.0273,-0.00201640664136
1111.5306431,0.0273,-0.00201640664136
1111.71725028,0.0273,-0.00201640664136
1111.90387269,0.0273,-0.00201640664136
1112.0908765,0.0273,-0.00201640664136
1112.27746878,0.0273,-0.00201640664136
1112.46432956,0.0273,-0.00201640664136
1112.65091522,0.0274,-0.00134427109424
1112.83772601,0.0274,-0.00134427109424
1113.02460367,0.0274,-0.00134427109424
1113.2112188,0.0274,-0.00134427109424
1113.39796635,0.0274,-0.00134427109424
1113.58480098,0.0274,-0.00134427109424
1113.7715674,0.0274,-0.00134427109424
1113.95806996,0.0274,-0.00134427109424
1114.14506218,0.0274,-0.00134427109424
1114.33160546,0.0274,-0.00134427109424
1114.51832819,0.0274,-0.00134427109424
1114.70514692,0.0274,-0.00134427109424
1114.89184051,0.0274,-0.00134427109424
1115.07860959,0.0274,-0.00134427109424
1115.26529391,0.0274,-0.00134427109424
1115.45190671,0.0274,-0.00134427109424
1115.63905122,0.0274,-0.00134427109424
1115.8256147,0.0273,-0.00201640664136
1116.01242351,0.0273,-0.00201640664136
1116.19928263,0.0273,-0.00201640664136
1116.38589643,0.0273,-0.00201640664136
1116.57267776,0.0273,-0.00201640664136
1116.75945809,0.0273,-0.00201640664136
1116.94607652,0.0273,-0.00201640664136
1117.13309523,0.0273,-0.00201640664136
1117.31964347,0.0273,-0.00201640664136
1117.50617318,0.0273,-0.00201640664136
1117.69305118,0.0273,-0.00201640664136
1117.87993481,0.0273,-0.00201640664136
1118.06661614,0.0273,-0.00201640664136
1118.25346335,0.0273,-0.00201640664136
1118.44034135,0.0273,-0.00201640664136
1118.62690152,0.0273,-0.00201640664136
1118.81367158,0.0273,-0.00201640664136
1119.00035458,0.0273,-0.00201640664136
1119.18726105,0.0273,-0.00201640664136
1119.37381625,0.0273,-0.00201640664136
1119.56075351,0.0273,-0.00201640664136
1119.74742492,0.0273,-0.00201640664136
1119.93411089,0.0273,-0.00201640664136
1120.1207866,0.0273,-0.00201640664136
1120.30768115,0.0273,-0.00201640664136
1120.494337,0.0273,-0.00201640664136
1120.68130869,0.0273,-0.00201640664136
1120.86798838,0.0273,-0.00201640664136
1121.054531,0.0273,-0.00201640664136
1121.24126564,0.0273,-0.00201640664136
1121.42822276,0.0273,-0.00201640664136
1121.61490476,0.0273,-0.00201640664136
1121.80169602,0.0273,-0.00201640664136
1121.98848529,0.0273,-0.00201640664136
1122.17523649,0.0273,-0.00201640664136
1122.36197411,0.0273,-0.00201640664136
1122.54874649,0.0273,-0.00201640664136
1122.73530898,0.0273,-0.00201640664136
1122.92190159,0.0273,-0.00201640664136
1123.10891301,0.0273,-0.00201640664136
1123.29547781,0.0273,-0.00201640664136
1123.48226278,0.0273,-0.00201640664136
1123.66914839,0.0273,-0.00201640664136
1123.85602771,0.0273,-0.00201640664136
1124.04272163,0.0273,-0.00201640664136
1124.22931689,0.0273,-0.00201640664136
1124.41610219,0.0273,-0.00201640664136
1124.60264249,0.0273,-0.00201640664136
1124.78976979,0.0273,-0.00201640664136
1124.97660805,0.0273,-0.00201640664136
1125.16323708,0.0273,-0.00201640664136
1125.34988995,0.0273,-0.00201640664136
1125.53670273,0.0273,-0.00201640664136
1125.7233642,0.0273,-0.00201640664136
1125.91010812,0.0273,-0.00201640664136
1126.09681958,0.0273,-0.00201640664136
1126.28379823,0.0273,-0.00201640664136
1126.47029317,0.0273,-0.00201640664136
1126.6572642,0.0273,-0.00201640664136
1126.84382602,0.0273,-0.00201640664136
1127.03060503,0.0273,-0.00201640664136
1127.21748303,0.0273,-0.00201640664136
1127.40425872,0.0273,-0.00201640664136
1127.59088179,0.0273,-0.00201640664136
1127.77771212,0.0273,-0.00201640664136
1127.96450436,0.0273,-0.00201640664136
1128.15118074,0.0272,-0.00268854218848
1128.33770846,0.0272,-0.00268854218848
1128.5247361,0.0272,-0.00268854218848
1128.71140254,0.0272,-0.00268854218848
1128.89804018,0.0272,-0.00268854218848
1129.08505392,0.0272,-0.00268854218848
1129.27150119,0.0272,-0.00268854218848
1129.45839409,0.0272,-0.00268854218848
1129.64522639,0.0272,-0.00268854218848
1129.83186171,0.0272,-0.00268854218848
1130.01870594,0.0272,-0.00268854218848
1130.20543959,0.0272,-0.00268854218848
1130.39208584,0.0272,-0.00268854218848
1130.57907739,0.0272,-0.00268854218848
1130.76573258,0.0272,-0.00268854218848
1130.95232089,0.0272,-0.00268854218848
1131.13890886,0.0272,-0.00268854218848
1131.32581798,0.0272,-0.00268854218848
1131.51253938,0.0272,-0.00268854218848
1131.69928892,0.0272,-0.00268854218848
1131.88596927,0.0272,-0.00268854218848
1132.07265458,0.0272,-0.00268854218848
1132.25942796,0.0272,-0.00268854218848
1132.44643408,0.0272,-0.00268854218848
1132.63314687,0.0272,-0.00268854218848
1132.81992687,0.0272,-0.00268854218848
1133.00681679,0.0271,-0.0033606777356
1133.1933753,0.0271,-0.0033606777356
1133.38015066,0.0271,-0.0033606777356
1133.56688067,0.0271,-0.0033606777356
1133.75365769,0.0271,-0.0033606777356
1133.94030526,0.0271,-0.0033606777356
1134.12694985,0.0271,-0.0033606777356
1134.31382586,0.0271,-0.0033606777356
1134.50038835,0.0271,-0.0033606777356
1134.68724549,0.0271,-0.0033606777356
1134.87408972,0.0271,-0.0033606777356
1135.06075847,0.0271,-0.0033606777356
1135.24761396,0.0271,-0.0033606777356
1135.43454592,0.0271,-0.0033606777356
1135.62099319,0.0271,-0.0033606777356
1135.80785298,0.0271,-0.0033606777356
1135.9942582,0.0271,-0.0033606777356
1136.18122923,0.0271,-0.0033606777356
1136.36807114,0.0271,-0.0033606777356
1136.55487928,0.0271,-0.0033606777356
1136.74166293,0.0271,-0.0033606777356
1136.9283926,0.0271,-0.0033606777356
1137.11510374,0.0271,-0.0033606777356
1137.30175131,0.0271,-0.0033606777356
1137.48873856,0.0271,-0.0033606777356
1137.67536593,0.0271,-0.0033606777356
1137.86203701,0.0271,-0.0033606777356
1138.04863591,0.0271,-0.0033606777356
1138.2356864,0.0271,-0.0033606777356
1138.42240184,0.0271,-0.0033606777356
1138.60901597,0.0271,-0.0033606777356
1138.79581286,0.0271,-0.0033606777356
1138.98265775,0.0271,-0.0033606777356
1139.16924837,0.0271,-0.0033606777356
1139.35607836,0.0271,-0.0033606777356
1139.54260476,0.0271,-0.0033606777356
1139.72950759,0.0271,-0.0033606777356
1139.91622137,0.0271,-0.0033606777356
1140.10294443,0.0271,-0.0033606777356
1140.28982474,0.0271,-0.0033606777356
1140.47661898,0.0271,-0.0033606777356
1140.66334468,0.0271,-0.0033606777356
1140.85015448,0.0271,-0.0033606777356
1141.03706922,0.0271,-0.0033606777356
1141.2237648,0.0271,-0.0033606777356
1141.41031702,0.0271,-0.0033606777356
1141.5969775,0.0271,-0.0033606777356
1141.78384756,0.0271,-0.0033606777356
1141.97043984,0.0271,-0.0033606777356
1142.15729201,0.0271,-0.0033606777356
1142.34414153,0.0271,-0.0033606777356
1142.5307113,0.0271,-0.0033606777356
1142.71736152,0.0271,-0.0033606777356
1142.90447922,0.0271,-0.0033606777356
1143.09097847,0.0271,-0.0033606777356
1143.2778121,0.0271,-0.0033606777356
1143.46467056,0.0271,-0.0033606777356
1143.65144229,0.0271,-0.0033606777356
1143.83813488,0.0271,-0.0033606777356
1144.02500493,0.0271,-0.0033606777356
1144.21148035,0.0271,-0.0033606777356
1144.39826167,0.0271,-0.0033606777356
1144.58513702,0.0271,-0.0033606777356
1144.77188457,0.0271,-0.0033606777356
1144.95834707,0.0271,-0.0033606777356
1145.14530751,0.0271,-0.0033606777356
1145.33210472,0.0271,-0.0033606777356
1145.51893968,0.0271,-0.0033606777356
1145.70570279,0.0272,-0.00268854218848
1145.89228084,0.0272,-0.00268854218848
1146.07891186,0.0272,-0.00268854218848
1146.26589547,0.0272,-0.00268854218848
1146.45261951,0.0272,-0.00268854218848
1146.63916644,0.0272,-0.00268854218848
1146.82597955,0.0272,-0.00268854218848
1147.01279563,0.0272,-0.00268854218848
1147.19939917,0.0272,-0.00268854218848
1147.3861507,0.0272,-0.00268854218848
1147.57294593,0.0272,-0.00268854218848
1147.75961799,0.0272,-0.00268854218848
1147.9464705,0.0272,-0.00268854218848
1148.13319223,0.0272,-0.00268854218848
1148.3199772,0.0272,-0.00268854218848
1148.5067711,0.0272,-0.00268854218848
1148.69366234,0.0272,-0.00268854218848
1148.87996659,0.0273,-0.00201640664136
1149.0668959,0.0273,-0.00201640664136
1149.25387322,0.0273,-0.00201640664136
1149.44046285,0.0273,-0.00201640664136
1149.62707699,0.0273,-0.00201640664136
1149.81422679,0.0273,-0.00201640664136
1150.00084424,0.0273,-0.00201640664136
1150.18746168,0.0273,-0.00201640664136
1150.37434067,0.0273,-0.00201640664136
1150.56097334,0.0273,-0.00201640664136
1150.74779472,0.0273,-0.00201640664136
1150.93452142,0.0273,-0.00201640664136
1151.12115773,0.0273,-0.00201640664136
1151.30777518,0.0273,-0.00201640664136
1151.4947429,0.0273,-0.00201640664136
1151.68161924,0.0273,-0.00201640664136
1151.86818901,0.0273,-0.00201640664136
1152.05486439,0.0273,-0.00201640664136
1152.24187945,0.0273,-0.00201640664136
1152.42851344,0.0273,-0.00201640664136
1152.6152759,0.0272,-0.00268854218848
1152.80205523,0.0272,-0.00268854218848
1152.98867665,0.0272,-0.00268854218848
1153.17546956,0.0271,-0.0033606777356
1153.36236179,0.0271,-0.0033606777356
1153.54909048,0.0271,-0.0033606777356
1153.73583009,0.0271,-0.0033606777356
1153.92263856,0.0271,-0.0033606777356
1154.10906431,0.0271,-0.0033606777356
1154.29595058,0.0271,-0.0033606777356
1154.48290373,0.0271,-0.0033606777356
1154.66935266,0.0271,-0.0033606777356
1154.85629323,0.0271,-0.0033606777356
1155.04295206,0.0271,-0.0033606777356
1155.22972345,0.0271,-0.0033606777356
1155.41647498,0.0271,-0.0033606777356
