,,2.730
,,2.730
,,2.730
,,2.730
,,2.730
,,2.730
,,2.730
,,2.730
,,2.730
,,2.730
,,2.730
,,2.730
,,2.730
,,2.730
,,2.730
,,2.730
,,2.730
,,2.730
,,2.730
,,2.730
,,2.730
,,2.730
,,2.730
,,2.730
,,2.730
,,2.730
,,2.730
,,2.730
,,2.730
,,2.730
,,2.730
,,2.730
,,2.730
,,2.730
,,2.730
,,2.730
,,2.730
,,2.730
,,2.730
,,2.730
,,2.730
,,2.729
,,2.729
,,2.729
,,2.729
,,2.729
,,2.729
,,2.729
,,2.729
,,2.729
,,2.729
,,2.729
,,2.729
,,2.729
,,2.729
,,2.729
,,2.729
,,2.729
,,2.729
,,2.729
,,2.729
,,2.729
,,2.729
,,2.729
,,2.729
,,2.729
,,2.729
,,2.728
,,2.728
,,2.728
,,2.728
,,2.728
,,2.728
,,2.728
,,2.728
,,2.729
,,2.729
,,2.728
,,2.728
,,2.728
,,2.728
,,2.728
,,2.728
,,2.728
,,2.728
,,2.728
,,2.728
,,2.728
,,2.728
,,2.728
,,2.728
,,2.728
,,2.728
,,2.728
,,2.728
,,2.728
,,2.728
,,2.728
,,2.728
,,2.728
,,2.728
,,2.728
,,2.728
,,2.728
,,2.728
,,2.728
,,2.727
,,2.727
,,2.727
,,2.727
,,2.727
,,2.727
,,2.727
,,2.727
,,2.727
,,2.727
,,2.727
,,2.727
,,2.727
,,2.727
,,2.727
,,2.727
,,2.727
,,2.727
,,2.727
,,2.727
,,2.727
,,2.727
,,2.727
,,2.727
,,2.727
,,2.726
,,2.726
,,2.726
,,2.726
,,2.726
,,2.726
,,2.726
,,2.726
,,2.726
,,2.726
,,2.726
,,2.726
,,2.726
,,2.726
,,2.726
,,2.726
,,2.726
,,2.726
,,2.726
,,2.726
,,2.726
,,2.726
,,2.726
,,2.726
,,2.726
,,2.726
,,2.725
,,2.725
,,2.725
,,2.725
,,2.725
,,2.725
,,2.725
,,2.725
,,2.725
,,2.725
,,2.725
,,2.725
,,2.725
,,2.725
,,2.725
,,2.724
,,2.724
,,2.724
,,2.724
,,2.724
,,2.724
,,2.724
,,2.724
,,2.724
,,2.724
,,2.724
,,2.724
,,2.724
,,2.724
,,2.724
,,2.724
,,2.723
,,2.723
,,2.723
,,2.723
,,2.723
,,2.723
,,2.723
,,2.723
,,2.723
,,2.723
,,2.723
,,2.723
,,2.723
,,2.723
,,2.723
,,2.722
,,2.722
,,2.722
,,2.722
,,2.722
,,2.722
,,2.722
,,2.722
,,2.722
,,2.722
,,2.722
,,2.722
,,2.722
,,2.722
,,2.722
,,2.722
,,2.722
,,2.722
,,2.722
,,2.721
,,2.721
,,2.721
,,2.721
,,2.721
,,2.721
,,2.721
,,2.721
,,2.721
,,2.721
,,2.721
,,2.721
,,2.721
,,2.721
,,2.721
,,2.721
,,2.721
,,2.721
,,2.721
,,2.721
,,2.721
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.718
,,2.718
,,2.719
,,2.719
,,2.719
,,2.718
,,2.718
,,2.718
,,2.718
,,2.719
,,2.719
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.719
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.719
,,2.719
,,2.719
,,2.718
,,2.718
,,2.718
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.720
,,2.720
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.721
,,2.720
,,2.720
,,2.720
,,2.720
,,2.721
,,2.721
,,2.720
,,2.720
,,2.720
,,2.721
,,2.721
,,2.721
,,2.721
,,2.721
,,2.721
,,2.721
,,2.721
,,2.721
,,2.721
,,2.721
,,2.721
,,2.721
,,2.721
,,2.720
,,2.720
,,2.720
,,2.720
,,2.721
,,2.721
,,2.721
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.719
,,2.720
,,2.719
,,2.720
,,2.720
,,2.720
,,2.720
,,2.720
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.719
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.718
,,2.717
,,2.717
,,2.717
,,2.717
,,2.717
,,2.717
,,2.717
,,2.717
,,2.717
,,2.717
,,2.717
,,2.717
,,2.717
,,2.717
,,2.717
,,2.717
,,2.717
,,2.717
,,2.717
,,2.717
,,2.717
,,2.717
,,2.717
,,2.717
,,2.717
,,2.717
,,2.717
,,2.717
,,2.717
,,2.717
,,2.717
,,2.717
,,2.717
,,2.717
,,2.716
,,2.716
,,2.716
,,2.716
,,2.716
,,2.716
,,2.716
,,2.716
,,2.716
,,2.716
,,2.716
,,2.716
,,2.716
,,2.716
,,2.716
,,2.716
,,2.716
,,2.716
,,2.716
,,2.716
,,2.716
,,2.716
,,2.716
,,2.716
,,2.716
,,2.716
,,2.716
,,2.716
,,2.716
,,2.716
,,2.716
,,2.716
,,2.716
,,2.716
,,2.716
,,2.716
,,2.716
,,2.716
,,2.716
,,2.716
,,2.716
,,2.715
,,2.715
,,2.715
,,2.715
,,2.715
,,2.715
,,2.715
,,2.715
,,2.715
,,2.715
,,2.715
,,2.715
,,2.715
,,2.715
,,2.715
,,2.715
,,2.715
,,2.715
,,2.715
,,2.715
,,2.715
,,2.715
,,2.715
,,2.715
,,2.715
,,2.715
,,2.715
,,2.715
,,2.715
,,2.715
,,2.715
,,2.714
,,2.714
,,2.714
,,2.714
,,2.714
,,2.714
,,2.714
,,2.714
,,2.714
,,2.714
,,2.714
,,2.714
,,2.714
,,2.714
,,2.714
,,2.714
,,2.714
,,2.714
,,2.714
,,2.714
,,2.714
,,2.714
,,2.714
,,2.714
,,2.714
,,2.714
,,2.714
,,2.713
,,2.713
,,2.713
,,2.713
,,2.713
,,2.713
,,2.713
,,2.713
,,2.713
,,2.713
,,2.713
,,2.713
,,2.713
,,2.713
,,2.713
,,2.713
,,2.713
,,2.713
,,2.713
,,2.713
,,2.713
,,2.713
,,2.713
,,2.712
,,2.712
,,2.712
,,2.712
,,2.712
,,2.712
,,2.712
,,2.712
,,2.712
,,2.712
,,2.712
,,2.712
,,2.712
,,2.712
,,2.712
,,2.712
,,2.712
,,2.712
,,2.712
,,2.712
,,2.712
,,2.712
,,2.712
,,2.712
,,2.711
,,2.711
,,2.711
,,2.711
,,2.711
,,2.711
,,2.711
,,2.711
,,2.711
,,2.711
,,2.711
,,2.711
,,2.711
,,2.711
,,2.711
,,2.711
,,2.711
,,2.711
,,2.711
,,2.711
,,2.711
,,2.711
,,2.711
,,2.711
,,2.710
,,2.710
,,2.710
,,2.711
,,2.710
,,2.710
,,2.710
,,2.710
,,2.710
,,2.710
,,2.710
,,2.710
,,2.710
,,2.710
,,2.710
,,2.710
,,2.710
,,2.710
,,2.710
,,2.710
,,2.710
,,2.710
,,2.710
,,2.710
,,2.710
,,2.710
,,2.710
,,2.710
,,2.710
,,2.710
,,2.710
,,2.710
,,2.710
,,2.710
,,2.710
,,2.710
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.705
,,2.706
,,2.706
,,2.705
,,2.705
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.706
,,2.705
,,2.706
,,2.706
,,2.706
,,2.706
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.705
,,2.705
,,2.705
,,2.705
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.705
,,2.705
,,2.705
,,2.705
,,2.706
,,2.706
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.706
,,2.706
,,2.706
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.709
,,2.708
,,2.708
,,2.709
,,2.709
,,2.709
,,2.709
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.708
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.707
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.706
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.705
,,2.704
,,2.704
,,2.704
,,2.704
,,2.704
,,2.704
,,2.704
,,2.704
,,2.704
,,2.704
,,2.704
,,2.704
,,2.704
,,2.704
,,2.704
,,2.704
,,2.704
,,2.704
,,2.704
,,2.704
,,2.704
,,2.704
,,2.704
,,2.704
,,2.704
,,2.704
,,2.704
,,2.704
,,2.704
,,2.704
,,2.704
,,2.704
,,2.703
,,2.703
,,2.704
,,2.704
,,2.703
,,2.703
,,2.703
,,2.703
