,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.145
,,-1.145
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.145
,,-1.145
,,-1.145
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.145
,,-1.145
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.145
,,-1.145
,,-1.145
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
,,-1.145
