,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.465
,,0.465
,,0.465
,,0.465
,,0.465
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.468
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.468
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.467
,,0.467
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.467
,,0.467
,,0.468
,,0.468
,,0.467
,,0.468
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.468
,,0.468
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.465
,,0.465
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.466
,,0.466
,,0.466
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.465
,,0.465
,,0.465
,,0.465
,,0.465
,,0.465
,,0.465
,,0.465
,,0.465
,,0.465
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.465
,,0.465
,,0.465
,,0.465
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.465
,,0.465
,,0.464
,,0.464
,,0.465
,,0.465
,,0.465
,,0.464
,,0.464
,,0.465
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.465
,,0.465
,,0.465
,,0.465
,,0.465
,,0.465
,,0.465
,,0.465
,,0.464
,,0.465
,,0.464
,,0.464
,,0.465
,,0.465
,,0.465
,,0.465
,,0.465
,,0.465
,,0.465
,,0.465
,,0.465
,,0.465
,,0.465
,,0.465
,,0.465
,,0.465
,,0.465
,,0.465
,,0.465
,,0.465
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.463
,,0.464
,,0.463
,,0.463
,,0.463
,,0.463
,,0.463
,,0.463
,,0.463
,,0.463
,,0.463
,,0.463
,,0.463
,,0.464
,,0.464
,,0.464
,,0.464
,,0.463
,,0.463
,,0.463
,,0.463
,,0.463
,,0.463
,,0.463
,,0.463
,,0.463
,,0.463
,,0.463
,,0.463
,,0.463
,,0.463
,,0.463
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.463
,,0.463
,,0.463
,,0.463
,,0.463
,,0.464
,,0.464
,,0.464
,,0.463
,,0.463
,,0.463
,,0.463
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.464
,,0.463
,,0.463
,,0.463
,,0.463
,,0.463
,,0.463
,,0.464
,,0.464
,,0.464
,,0.463
,,0.463
,,0.463
,,0.463
,,0.463
,,0.463
,,0.463
,,0.463
,,0.463
,,0.463
,,0.463
,,0.463
,,0.462
,,0.463
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.461
,,0.461
,,0.461
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.461
,,0.462
,,0.461
,,0.462
,,0.462
,,0.461
,,0.461
,,0.461
,,0.461
,,0.461
,,0.461
,,0.461
,,0.461
,,0.461
,,0.461
,,0.461
,,0.461
,,0.461
,,0.461
,,0.461
,,0.461
,,0.461
,,0.461
,,0.461
,,0.461
,,0.461
,,0.461
,,0.461
,,0.461
,,0.461
,,0.461
,,0.461
,,0.461
,,0.461
,,0.462
,,0.462
,,0.462
,,0.462
,,0.461
,,0.461
,,0.461
,,0.461
,,0.461
,,0.462
,,0.461
,,0.461
,,0.461
,,0.461
,,0.461
,,0.461
,,0.461
,,0.461
,,0.462
,,0.462
,,0.461
,,0.461
,,0.461
,,0.461
,,0.461
,,0.461
,,0.461
,,0.461
,,0.461
,,0.461
,,0.461
,,0.461
,,0.461
,,0.461
,,0.461
,,0.461
,,0.461
,,0.461
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.462
,,0.463
,,0.463
,,0.463
,,0.463
,,0.464
,,0.464
,,0.464
,,0.465
,,0.465
,,0.465
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.466
,,0.466
,,0.466
,,0.467
,,0.467
,,0.467
,,0.467
,,0.466
,,0.466
,,0.467
,,0.467
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.467
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.467
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.466
,,0.466
,,0.466
,,0.467
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.467
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.467
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.467
,,0.467
,,0.467
,,0.467
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.467
,,0.467
,,0.467
,,0.467
,,0.466
,,0.467
,,0.466
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.468
,,0.468
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.467
,,0.467
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.465
,,0.465
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.466
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.466
,,0.466
,,0.466
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.467
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.468
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.468
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
,,0.469
