,,2.472
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.472
,,2.472
,,2.472
,,2.472
,,2.472
,,2.472
,,2.472
,,2.472
,,2.472
,,2.471
,,2.471
,,2.472
,,2.472
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.47
,,2.47
,,2.47
,,2.471
,,2.471
,,2.471
,,2.471
,,2.47
,,2.47
,,2.47
,,2.47
,,2.47
,,2.47
,,2.47
,,2.47
,,2.47
,,2.47
,,2.47
,,2.47
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.472
,,2.472
,,2.472
,,2.472
,,2.472
,,2.472
,,2.472
,,2.472
,,2.472
,,2.472
,,2.472
,,2.472
,,2.472
,,2.472
,,2.472
,,2.472
,,2.473
,,2.473
,,2.473
,,2.472
,,2.472
,,2.472
,,2.472
,,2.471
,,2.471
,,2.471
,,2.471
,,2.47
,,2.47
,,2.47
,,2.47
,,2.47
,,2.47
,,2.47
,,2.47
,,2.47
,,2.47
,,2.47
,,2.47
,,2.47
,,2.47
,,2.47
,,2.47
,,2.47
,,2.47
,,2.47
,,2.47
,,2.471
,,2.471
,,2.471
,,2.471
,,2.472
,,2.472
,,2.472
,,2.472
,,2.471
,,2.471
,,2.472
,,2.472
,,2.472
,,2.472
,,2.472
,,2.472
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.472
,,2.472
,,2.472
,,2.473
,,2.473
,,2.473
,,2.473
,,2.473
,,2.473
,,2.473
,,2.473
,,2.473
,,2.473
,,2.473
,,2.473
,,2.472
,,2.472
,,2.471
,,2.471
,,2.472
,,2.473
,,2.473
,,2.473
,,2.473
,,2.473
,,2.473
,,2.474
,,2.474
,,2.473
,,2.473
,,2.473
,,2.473
,,2.473
,,2.473
,,2.473
,,2.473
,,2.473
,,2.474
,,2.474
,,2.474
,,2.474
,,2.474
,,2.474
,,2.475
,,2.475
,,2.474
,,2.474
,,2.474
,,2.474
,,2.473
,,2.473
,,2.473
,,2.472
,,2.472
,,2.472
,,2.472
,,2.472
,,2.472
,,2.472
,,2.472
,,2.472
,,2.472
,,2.472
,,2.472
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.47
,,2.47
,,2.47
,,2.47
,,2.47
,,2.47
,,2.47
,,2.47
,,2.47
,,2.47
,,2.47
,,2.47
,,2.47
,,2.47
,,2.47
,,2.47
,,2.47
,,2.47
,,2.47
,,2.47
,,2.47
,,2.47
,,2.47
,,2.469
,,2.469
,,2.469
,,2.469
,,2.469
,,2.469
,,2.469
,,2.469
,,2.469
,,2.469
,,2.469
,,2.469
,,2.47
,,2.47
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.472
,,2.472
,,2.473
,,2.473
,,2.473
,,2.472
,,2.472
,,2.472
,,2.472
,,2.472
,,2.472
,,2.472
,,2.472
,,2.472
,,2.472
,,2.472
,,2.472
,,2.472
,,2.472
,,2.472
,,2.472
,,2.472
,,2.471
,,2.471
,,2.471
,,2.47
,,2.47
,,2.47
,,2.47
,,2.47
,,2.471
,,2.472
,,2.473
,,2.473
,,2.472
,,2.472
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.47
,,2.47
,,2.47
,,2.47
,,2.47
,,2.47
,,2.47
,,2.47
,,2.47
,,2.47
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.47
,,2.47
,,2.47
,,2.47
,,2.47
,,2.47
,,2.47
,,2.47
,,2.47
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.472
,,2.472
,,2.472
,,2.472
,,2.472
,,2.472
,,2.472
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.471
,,2.472
,,2.472
,,2.471
,,2.47
,,2.47
,,2.47
,,2.47
,,2.47
,,2.471
,,2.471
,,2.471
,,2.471
,,2.47
,,2.47
,,2.47
,,2.47
,,2.47
,,2.469
,,2.469
,,2.469
,,2.469
,,2.469
,,2.469
,,2.469
,,2.469
,,2.469
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.469
,,2.469
,,2.469
,,2.469
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.469
,,2.469
,,2.469
,,2.469
,,2.469
,,2.469
,,2.469
,,2.469
,,2.469
,,2.469
,,2.469
,,2.469
,,2.469
,,2.469
,,2.469
,,2.469
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.467
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.466
,,2.466
,,2.467
,,2.467
,,2.467
,,2.467
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.467
,,2.467
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.467
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.465
,,2.465
,,2.465
,,2.465
,,2.464
,,2.464
,,2.464
,,2.464
,,2.464
,,2.464
,,2.464
,,2.464
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.466
,,2.466
,,2.466
,,2.466
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.466
,,2.465
,,2.465
,,2.465
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.466
,,2.466
,,2.466
,,2.466
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.465
,,2.465
,,2.465
,,2.465
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.465
,,2.465
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.465
,,2.465
,,2.465
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.466
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.465
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.465
,,2.465
,,2.465
,,2.465
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.467
,,2.467
,,2.467
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.467
,,2.467
,,2.467
,,2.467
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.467
,,2.467
,,2.467
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.467
,,2.467
,,2.467
,,2.467
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.467
,,2.467
,,2.467
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.467
,,2.467
,,2.467
,,2.467
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.467
,,2.468
,,2.467
,,2.468
,,2.468
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.468
,,2.468
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.468
,,2.467
,,2.467
,,2.468
,,2.468
,,2.468
,,2.468
,,2.467
,,2.467
,,2.467
,,2.468
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.466
,,2.466
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.468
,,2.468
,,2.468
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.468
,,2.468
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.466
,,2.465
,,2.465
,,2.465
,,2.465
,,2.464
,,2.465
,,2.465
,,2.465
,,2.466
,,2.466
,,2.467
,,2.468
,,2.468
,,2.468
,,2.468
,,2.467
,,2.467
,,2.467
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.465
,,2.465
,,2.465
,,2.465
,,2.464
,,2.464
,,2.464
,,2.464
,,2.464
,,2.464
,,2.464
,,2.464
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.464
,,2.464
,,2.464
,,2.464
,,2.464
,,2.463
,,2.463
,,2.463
,,2.463
,,2.464
,,2.464
,,2.464
,,2.464
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.467
,,2.467
,,2.467
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.468
,,2.468
,,2.468
,,2.468
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.464
,,2.464
,,2.464
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.464
,,2.464
,,2.464
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.467
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.466
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.465
,,2.464
,,2.464
,,2.464
,,2.464
,,2.464
,,2.464
,,2.464
,,2.464
,,2.464
,,2.465
,,2.465
,,2.464
,,2.464
,,2.464
,,2.464
,,2.464
,,2.463
,,2.463
,,2.463
,,2.463
,,2.463
,,2.463
,,2.463
,,2.463
,,2.463
,,2.463
,,2.463
,,2.462
,,2.462
,,2.463
,,2.463
,,2.463
,,2.463
,,2.463
,,2.463
,,2.463
,,2.463
,,2.463
,,2.463
,,2.463
,,2.463
,,2.463
,,2.463
,,2.462
,,2.462
,,2.462
,,2.462
,,2.462
,,2.462
,,2.462
,,2.462
,,2.462
,,2.462
,,2.462
,,2.462
,,2.463
,,2.463
,,2.463
,,2.463
,,2.463
,,2.463
,,2.463
,,2.463
,,2.463
,,2.463
,,2.463
,,2.463
,,2.463
,,2.463
,,2.463
,,2.463
