,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-3.206
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.205
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.205
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.204
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.203
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.203
,,-3.203
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.202
,,-3.202
,,-3.202
,,-3.202
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
,,-3.201
