,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.015
,,1.016
,,1.015
,,1.016
,,1.016
,,1.015
,,1.015
,,1.015
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.015
,,1.015
,,1.015
,,1.015
,,1.015
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.015
,,1.016
,,1.016
,,1.016
,,1.015
,,1.015
,,1.015
,,1.015
,,1.016
,,1.015
,,1.015
,,1.015
,,1.015
,,1.015
,,1.016
,,1.016
,,1.016
,,1.015
,,1.015
,,1.015
,,1.015
,,1.015
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.015
,,1.016
,,1.015
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.015
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.015
,,1.015
,,1.016
,,1.016
,,1.016
,,1.016
,,1.015
,,1.015
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.015
,,1.015
,,1.015
,,1.015
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
,,1.016
