,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.05,1.299,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.049,1.3,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
,,-0.05,1.299,
